Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1090765362329025,0.883611276040229,0.020280705194843873,0.9264039714502309,4.357663707406572,1.277023245583118,0.028699658455808713,-0.05909324269219263
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.045764661206444,0.8111593765420548,0.018736075080320196,0.936891734920775,1.091835735318158,0.8345147522402483,0.019061279546089667,0.9212392088324872
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0811578892802294,0.8548656382746074,0.01942110182490154,0.9312329158698357,1.0711234469980948,0.8715063659238146,0.019826747006651785,0.9322081126711339
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9618235594840499,0.7521827334449404,0.01728360404176166,0.9444593706995837,1.0492371301189474,0.8151272821088207,0.019189200018723224,0.9395078423587194
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9880259451196481,0.766790643655013,0.017710563404738353,0.943271395094785,1.7555993890299562,0.8523714755443829,0.019742365278959867,0.8080153832885312
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6895528806665459,1.4620260245533183,0.032729922762255004,0.8307375108110885,2.878543659085538,1.9469219031700722,0.04369749536117482,0.5208212987783549
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4818741251423686,1.2627520895176412,0.028187893931774413,0.8739294711549721,2.4571380729305745,1.654503173828123,0.038664414234708004,0.6143765888732993
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5337665102688511,1.343634188820738,0.03066824848887352,0.8626380555893856,2.001492318241967,1.6923367603008552,0.0391238974660464,0.7650724759657012
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2918902404624157,1.0835393613523199,0.02391601586236711,0.9024121739491167,3.7202440481409114,1.917498010443164,0.04200861702891242,0.20155276265796984
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7567084043172416,0.5893572035780901,0.013483865207854967,0.9661531177343282,0.9505217998808047,0.7412167039028419,0.017366733348890637,0.9491898110437406
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8347034143140089,1.6529990296071175,0.03774486844155923,0.7988273311078371,2.0086008230614087,1.7755163632906394,0.04108553905381493,0.7764131049699172
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8372693245568141,1.5136587452802408,0.03319311668270328,0.8019734384175746,4.133044320600904,2.6683001708984357,0.060791459370745704,0.009204366285933463
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8344505086999712,1.6582923958017497,0.03883330538773605,0.7999406922715584,2.140096103220821,1.829916552030122,0.04337420996174064,0.745922171954311
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0337758160849169,0.8380058109867684,0.019439914621840707,0.939185844207533,1.311199308607292,1.0374487233716378,0.023731222163887927,0.8878282352137546
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8653823127417863,0.6857596443794864,0.015498787168126754,0.9565789456123285,2.484385677029337,1.427190144856772,0.03225300714349388,0.6261859380992554
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.069039700718678,0.859162252818634,0.02006400873826424,0.9320886264308251,1.9681624116340086,1.3867309452937175,0.03231946613053859,0.7821978149527411
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1294905278468055,0.8863669013288473,0.021159761767931922,0.9268303048231195,2.3640773255045695,1.3138741243802576,0.031084299756633557,0.6412678759135435
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.480537938049798,1.2484072909028079,0.027940591178502356,0.8716330381644113,1.5125659222220842,1.2867887350229135,0.02933747878654589,0.8649446223808214
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9426651759674214,0.7551146127511796,0.01695566456932134,0.9469774920288774,2.4807130693454797,1.3352894686913304,0.029865945551008043,0.6625723345930143
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9319695899453412,0.7419018348487652,0.016653326147591165,0.9498343930928134,1.1764147591750052,0.912627931343494,0.02065614014044681,0.9152170832740514
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7608934485102179,0.6045191376297562,0.013696846371308646,0.9660124325963014,1.4853007683327926,1.0645965576171887,0.025375095527084415,0.8718530230789127
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6883831445720675,0.5534432898627386,0.01258271480760304,0.9729317672191042,1.9453423693682448,1.1329857398723722,0.026985536032663758,0.7516105207269134
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7710241281964534,0.6033573051735203,0.013632895915775241,0.9653350379593912,1.6629806363282618,1.0158755861479671,0.02369771694755282,0.8393740573543576
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9381483929656169,0.7513873708446456,0.016924111746346403,0.9484075661071976,2.82775687363051,1.6211129163659137,0.03593265597065696,0.5439053392826216
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.969776850404577,0.7961061713876213,0.017903040247404446,0.9445085053198106,1.1195490202488672,0.946655784275219,0.022009420978929155,0.9302661407149226
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0648792209084839,0.8806949431807909,0.01980539794425579,0.9326319657594858,1.1703456684545162,0.9696765636575624,0.02309751675453967,0.9240738700757463
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8481277218089834,0.6805750853927045,0.01530263486020248,0.9579760448978769,6.821675321938314,3.5392350098182424,0.07955213936357598,-1.6991494656694157
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8662284131322887,0.717171021920663,0.01620944087688741,0.9556028661153573,1.3138447446375416,1.0970437148521692,0.025363993232136714,0.9060197714255505
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8851898021337283,0.7073670547682785,0.016214488759412046,0.9553809407304162,1.066916258375864,0.9016294064729118,0.020579779167764822,0.9255268524355106
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9272954421906938,0.7504087522157673,0.017490701746321568,0.9502536577038272,7.478088573877253,3.7752478491741677,0.084025026856492,-2.4031216676139975
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.891451139833857,0.7225255415174697,0.016258655429222155,0.9531833162735464,7.821522215462143,3.391085604963629,0.07450313193790722,-2.539169662200464
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7550347398379439,0.597529008653429,0.013623798685095926,0.9672461770896429,3.2030695041064323,1.6427152041731234,0.039325234903909406,0.3311962519791055
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0559789033367,0.870660503528737,0.019842553390449946,0.9350804459180929,1.2212775894085448,0.9642299849411531,0.022324887356669643,0.9103858229344296
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8088781679456181,0.6577050792531905,0.014913320979708622,0.961093564404506,1.609720012617535,1.30760477480681,0.030061026380805645,0.8576416215141127
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7554958141129721,0.5913824465711098,0.013636295010806328,0.9670694444358257,1.685353435868158,1.0323050324813186,0.024600061816331165,0.8327129960059865
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.266412874313693,3.1840881688254226,0.07150671767566809,-0.3260341659531103,5.657713065744161,4.65311876494309,0.10581858607898983,-1.251550826004388
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6964064649325117,2.76657498904637,0.06223371583813337,0.07988728523018462,4.538540051835813,3.2700598618079884,0.07925680299231605,-0.3470927641843189
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7122326615522754,2.6521905626569477,0.061903047234752616,0.03985795882173693,6.58175391780922,5.174966141273236,0.12223881091470598,-1.9802384552965377
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1906347559667974,2.56482435635158,0.060079260009166094,0.43804854849426456,7.8117798621011705,5.623031892447635,0.13816372084104706,-2.395559916602463
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.5998907672830835,3.165189402444019,0.07583992463967067,-0.13484610256961083,5.350250169082779,3.897782555941881,0.09394317820917934,-1.002979830714791
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.266412874313693,3.1840881688254226,0.07150671767566809,-0.3260341659531103,5.657713065744161,4.65311876494309,0.10581858607898983,-1.251550826004388
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6964064649325117,2.76657498904637,0.06223371583813337,0.07988728523018462,4.538540051835813,3.2700598618079884,0.07925680299231605,-0.3470927641843189
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7122326615522754,2.6521905626569477,0.061903047234752616,0.03985795882173693,6.58175391780922,5.174966141273236,0.12223881091470598,-1.9802384552965377
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1906347559667974,2.56482435635158,0.060079260009166094,0.43804854849426456,7.8117798621011705,5.623031892447635,0.13816372084104706,-2.395559916602463
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.5998907672830835,3.165189402444019,0.07583992463967067,-0.13484610256961083,5.350250169082779,3.897782555941881,0.09394317820917934,-1.002979830714791
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.266412874313693,3.1840881688254226,0.07150671767566809,-0.3260341659531103,5.657713065744161,4.65311876494309,0.10581858607898983,-1.251550826004388
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6964064649325117,2.76657498904637,0.06223371583813337,0.07988728523018462,4.538540051835813,3.2700598618079884,0.07925680299231605,-0.3470927641843189
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7122326615522754,2.6521905626569477,0.061903047234752616,0.03985795882173693,6.58175391780922,5.174966141273236,0.12223881091470598,-1.9802384552965377
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1906347559667974,2.56482435635158,0.060079260009166094,0.43804854849426456,7.8117798621011705,5.623031892447635,0.13816372084104706,-2.395559916602463
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.5998907672830835,3.165189402444019,0.07583992463967067,-0.13484610256961083,5.350250169082779,3.897782555941881,0.09394317820917934,-1.002979830714791
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9881843052571135,1.721455917358398,0.036998318892458054,0.7184588534578816,5.616703714397499,4.773418291877299,0.1002000390391348,-1.517155404395726
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5086901216875788,1.196460136413574,0.027435354290743428,0.8497051720572226,3.3019702283492207,2.745810699462891,0.06758113137442906,0.3516444368874039
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.04853579395058,0.8330082092285157,0.018998495314599767,0.9222538860815375,3.1277923867911537,2.3129680409150963,0.0556513278501742,0.314401646249617
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9190838451779176,0.7149697647094725,0.016312679236042845,0.9538899360695143,4.804184949779289,3.9210207322064567,0.09698554337276694,-0.5696082403807445
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2336415196550166,0.9373352050781207,0.022184279781228416,0.9208659588466812,3.9709549375814612,3.130017224480127,0.07388690401091394,-0.20062483152469235
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9881843052571135,1.721455917358398,0.036998318892458054,0.7184588534578816,5.616703714397499,4.773418291877299,0.1002000390391348,-1.517155404395726
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5086901216875788,1.196460136413574,0.027435354290743428,0.8497051720572226,3.3019702283492207,2.745810699462891,0.06758113137442906,0.3516444368874039
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.04853579395058,0.8330082092285157,0.018998495314599767,0.9222538860815375,3.1277923867911537,2.3129680409150963,0.0556513278501742,0.314401646249617
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9190838451779176,0.7149697647094725,0.016312679236042845,0.9538899360695143,4.804184949779289,3.9210207322064567,0.09698554337276694,-0.5696082403807445
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2336415196550166,0.9373352050781207,0.022184279781228416,0.9208659588466812,3.9709549375814612,3.130017224480127,0.07388690401091394,-0.20062483152469235
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9881843052571135,1.721455917358398,0.036998318892458054,0.7184588534578816,5.616703714397499,4.773418291877299,0.1002000390391348,-1.517155404395726
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5086901216875788,1.196460136413574,0.027435354290743428,0.8497051720572226,3.3019702283492207,2.745810699462891,0.06758113137442906,0.3516444368874039
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.04853579395058,0.8330082092285157,0.018998495314599767,0.9222538860815375,3.1277923867911537,2.3129680409150963,0.0556513278501742,0.314401646249617
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9190838451779176,0.7149697647094725,0.016312679236042845,0.9538899360695143,4.804184949779289,3.9210207322064567,0.09698554337276694,-0.5696082403807445
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2336415196550166,0.9373352050781207,0.022184279781228416,0.9208659588466812,3.9709549375814612,3.130017224480127,0.07388690401091394,-0.20062483152469235
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0166673274747835,0.8394228646921557,0.018576798783925874,0.9307336779945407,2.7155291401545965,2.6907763163248695,0.06036963152056809,0.13652242259616332
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6037987884775273,1.3908514688181322,0.031210603327878762,0.8330503555505758,3.2420655176868087,2.6303153991699233,0.06708735484404975,0.24538210442912856
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2687578673446858,1.0244245573531747,0.024052637896720422,0.889603007206788,3.788927433137451,3.679933929443358,0.08412326285929744,-0.628481722236373
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.274993434107575,1.0365684952846796,0.025131292156023947,0.9161127359768193,3.0521400718999745,2.9836873372395822,0.07457159603484138,0.46727645719609723
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3474218114707572,1.0941963905511882,0.026832381071782454,0.9062693014101582,2.712145045217072,2.5757052103678504,0.06359920975171131,0.43194110996901947
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0166673274747835,0.8394228646921557,0.018576798783925874,0.9307336779945407,2.7155291401545965,2.6907763163248695,0.06036963152056809,0.13652242259616332
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6037987884775273,1.3908514688181322,0.031210603327878762,0.8330503555505758,3.2420655176868087,2.6303153991699233,0.06708735484404975,0.24538210442912856
