Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.373099544545457,1.097287638364326,0.025534261177192187,0.8877835035644014,1.560600280049369,1.239060452958228,0.029336058752278498,0.8622684376890906
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3707488156724266,1.0979561566464044,0.0255522982088636,0.891343447755858,1.5011245654252738,1.2022598535242206,0.028303666747962506,0.8567670985021398
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4072438557531965,1.128929127399997,0.026323702139608406,0.883764276954143,1.437219048387769,1.1778888594936316,0.027163730122094984,0.8768854815388875
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3956383621240465,1.1135215126858393,0.02602897941129733,0.8854422131501485,1.4178722245275075,1.1493569394375416,0.02644126995428285,0.8798852749262245
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.378541075176845,1.1105268555763952,0.025902035368415434,0.8868715254989847,1.5858167204658857,1.273351082226908,0.029631076413673643,0.8582640419036958
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3721951099530347,1.094075810193173,0.025415538373961207,0.8869454683235808,1.638580784399736,1.3014669498927147,0.031005140619596985,0.8516080369618563
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3946542057240763,1.1168221733174133,0.026035539778855622,0.885188903435407,1.5098744642491457,1.233196199443979,0.028676944291469143,0.8673292034782675
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3653485189192243,1.095431563037023,0.02555346546032189,0.888674970135718,1.6098416304184104,1.2966183460934042,0.030170256086476856,0.8556721150536903
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3928675429135084,1.11203171126216,0.025989437834719756,0.888790825679975,1.37695531538738,1.1328058499816445,0.025816421485934604,0.8737932028758787
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.416671594535788,1.132725663496283,0.026465054945374277,0.8829102753345216,1.434768000293735,1.1122236698231802,0.02566843917755451,0.8739832252700191
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.377616549261524,1.0910171090924694,0.025413806268659526,0.8864497624735196,1.6527735103896644,1.3137865039664243,0.0308054782989056,0.8476461401927122
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3951652671217074,1.1154410062324875,0.02612138255316682,0.8876767582798193,1.3601364820618318,1.097139498213645,0.0247767341657046,0.8777748890267234
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3813136502327423,1.10625389287834,0.0257812416866003,0.8877498387965426,1.5499712586080137,1.252375825693909,0.02933977592179347,0.8580465465204196
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.350533451036673,1.0794110023996393,0.025062498958483493,0.8904958279437033,1.7122153678780876,1.368926563668758,0.03250919150968095,0.8389100098694506
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.397988083539825,1.1176104106600315,0.02612664947027005,0.8864277200988033,1.358164915920111,1.086741189077392,0.025235995194291653,0.8850998477407481
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0015645162046405,0.7243117128099714,0.016114491659480052,0.9269219733876705,1.3324983620015727,0.9265404536806303,0.0214818589292676,0.8751083836223549
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0902615682274504,0.8094021797180176,0.018237767805074356,0.9199533803012321,1.7969986477423028,1.416559469288793,0.03438608342124577,0.7888161713158452
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9662162402929734,0.8035763944898332,0.018594055206506203,0.9349550211075164,2.993194434195546,1.736461428938241,0.041174001907287996,0.38363553718898524
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0145655197620012,0.8616398062024798,0.020199247144661776,0.9431795313812507,1.6893144850865995,1.4234555737725618,0.034827337390461933,0.8412066109951594
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1216065267600237,0.9010626179831365,0.02176569987635929,0.9325280924235869,1.2293526599864084,1.052912350358643,0.0244642599722214,0.89424975850182
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9922811300616345,0.7148334826453255,0.015955187019532798,0.9288003818372956,1.5530910251690924,1.166775984683279,0.026850621799821985,0.83898326604184
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0992143417152944,0.8368733810166185,0.018742735966599137,0.9162941540684056,1.9052005646386128,1.6204089536505235,0.03842989384999973,0.7351240878271246
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1829177867335854,0.9120477213024422,0.02068580752938975,0.9046303470503341,1.9353838139386483,1.4270797794148076,0.0340192420003968,0.7793641002373891
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2275256791016647,0.9601462315704864,0.02195471866976871,0.9018200102000468,1.8495517024042702,1.4873148126117255,0.036309272136457266,0.807262123802478
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2778780010604491,1.0281350475246624,0.0236740516253553,0.8984290463430142,2.446169413997345,2.021206962456132,0.050821205290217025,0.673867424230257
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",,XGBoost,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.2569189196123847,1.0027035568291225,0.023068579408219228,0.9017571015536909,2.3270546122396385,1.9284254960610803,0.0481702728426252,0.6977499999199516
