Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,J,Chemical + CS3,"(708, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2096954646027054,0.9514271335130018,0.02211856855535482,0.9129026856215365,1.410521818905972,1.0691577750192574,0.025414530943823604,0.8874851799930293
Local Model,209,J,Chemical + CS3,"(708, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1799894390088503,0.9307107932154784,0.02165423980345471,0.9194813652554908,1.3579713594958138,1.0908284576845833,0.02536870440894138,0.8827830150281855
Local Model,209,J,Chemical + CS3,"(708, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2199356531230425,0.9643519155549495,0.022473225962083832,0.9126476190309356,1.2577844979199453,0.9950107896831665,0.023141535196960987,0.9057077894626091
Local Model,209,J,Chemical + CS3,"(708, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2263327406707685,0.9669309706914987,0.02257420078028923,0.9115504832586425,1.2012549124255243,0.9534514893876739,0.021899046417149716,0.9137830976861752
Local Model,209,J,Chemical + CS3,"(708, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2109648972749125,0.9472749134850879,0.022067161792081142,0.912703744076101,1.3492361203062295,1.0821285815949129,0.02516089641877491,0.8973993819802354
Local Model,209,J,Chemical + CS3,"(708, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2158570578794108,0.9526892753034931,0.022109012515074973,0.9112391850623228,1.3370300973324545,1.063052497111575,0.025387357492715333,0.9011999801041304
Local Model,209,J,Chemical + CS3,"(708, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.226109947138782,0.9706664445964681,0.02262109040588494,0.9112620043789537,1.260333249873191,0.9981321952712378,0.023006920161602475,0.9075590406432302
Local Model,209,J,Chemical + CS3,"(708, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1940560707177283,0.9453651576497104,0.021998156324102278,0.914855771410031,1.4058564820362538,1.0984046721122616,0.025787508501047537,0.8899307734970305
Local Model,209,J,Chemical + CS3,"(708, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1935112723496695,0.9410918059172451,0.0219755030149192,0.9183466457752669,1.2885335130282507,0.9986347441977634,0.022746873346282507,0.8894816255480904
Local Model,209,J,Chemical + CS3,"(708, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2277037450221424,0.964934632639405,0.022499113427806604,0.9120638243934464,1.2539611743290482,0.9835826900833885,0.022818393797076387,0.9037428107710492
Local Model,209,J,Chemical + CS3,"(708, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2152727190390042,0.9531365020536279,0.0221916815598563,0.9116352929551688,1.3526274048229814,1.0431643203950258,0.02445444342386036,0.8979570187266752
Local Model,209,J,Chemical + CS3,"(708, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2251169557516017,0.9698869752378426,0.022655554165198363,0.9133889271198529,1.1662584276055565,0.9280125738869229,0.021081733579194108,0.9101361437355956
Local Model,209,J,Chemical + CS3,"(708, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2121658477646255,0.9557629399923044,0.022234136074285798,0.9135576721250338,1.343349911662946,1.074725852214114,0.0251632585764799,0.8933705977243009
Local Model,209,J,Chemical + CS3,"(708, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.170298814102892,0.931871692045235,0.021615027790537648,0.9177731781586143,1.4784578801300918,1.169141929031264,0.02770807590252618,0.8798926219855376
Local Model,209,J,Chemical + CS3,"(708, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2161180525796822,0.9615097301557154,0.02240414380874814,0.9140557401392657,1.2079008822582638,0.9329342131919062,0.021597314346686,0.909117935093685
Local Model,209,J,Chemical + CS3,"(708, 11)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9637192914300029,0.7236042431422641,0.016074144660859897,0.9323403016985455,1.3355607378357104,0.9581736071356413,0.022326273013958075,0.8745336668745636
