Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1081351602583673,1.5752529009492158,0.035201880482377435,0.7354854522243546,2.4316190732742347,1.7664377884126041,0.03981189366502828,0.6656193056245349
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.906549145405114,1.455519121527251,0.03258434729299947,0.7897983256642992,2.741236282976955,1.7362973978821665,0.03956537163034875,0.5223582637036199
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5603338024969977,1.9501725024974819,0.04406625528348589,0.6152363117171169,3.11490096692216,2.047900221381389,0.045917202204645985,0.42170181568196796
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.635441305977583,1.9089263350875294,0.04203054984275985,0.5915061571330338,3.9445712509864057,2.309177609707448,0.05055904963971014,0.0703452942520113
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6835966607749846,2.016773717029175,0.04526402643760596,0.5712866627350224,3.1900613922859953,2.275469916593944,0.05145334676836418,0.42644886880220956
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.572695085128385,1.935982948815444,0.04365745107052958,0.6025954141550918,2.600349025565031,2.016118492878658,0.04609662671764909,0.6262872173890148
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.357410472508925,1.7431062759021991,0.038581317576205074,0.6719642321071229,2.801064658744099,1.9081876512984175,0.04266993566502734,0.5433957765562352
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.58706791379618,1.9170213375832934,0.04312742783133414,0.6003117027059998,2.772587147880708,2.0729861675853454,0.04699349058648176,0.5718910070954583
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6996913750840914,2.037117542623423,0.04585575238443282,0.5822184877396483,3.1920397939434326,2.204187858527434,0.04905189648811273,0.3217658623310088
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6264963537921084,1.9411192004222302,0.04298062269567825,0.5975295334202545,3.1935623524024743,2.2125247874158513,0.04883105108309777,0.37566771143989464
