Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,J,Chemical,"(708, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.602926197512024,4.836769883973257,0.11679686055911112,-1.3383785537091315,7.464660739342235,5.397122613314941,0.13038992916785166,-2.898957900969837
Local Model,209,J,Chemical,"(708, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.399818877957598,3.957515709740775,0.08941549718233707,-1.1241605426538634,6.501397484514677,5.401136345698916,0.12115229437787227,-1.9731262851523064
Local Model,209,J,Chemical,"(708, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.803967108821189,4.332005640438625,0.09822799760382006,-1.2684618248899788,7.205907118791483,5.126536652137494,0.12403755665646089,-2.3958029283195135
Local Model,209,J,Chemical,"(708, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.266076820469545,4.8548927375248505,0.1124301813530946,-1.7356248562770364,6.839776283161284,5.8016396358095355,0.13137274221956688,-2.21848527837787
Local Model,209,J,Chemical,"(708, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.025267056366331,3.8553076471601213,0.09011235857116631,-0.3940004260759087,10.145921940764415,7.964511397789265,0.19421301876817654,-4.727886966783464
Local Model,209,J,Chemical,"(708, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.212308071350321,4.584264401027133,0.11010589382691045,-1.0698930294449966,8.236523926838375,5.852703620647575,0.14169413949899595,-3.7469682402929685
Local Model,209,J,Chemical,"(708, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.491176749875665,4.05278064275192,0.09167795480012707,-1.180414419315447,9.21252323945934,7.330433486679854,0.1614000429069241,-4.665449672313116
Local Model,209,J,Chemical,"(708, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.260808462621845,3.349705275842699,0.07432738155362688,-0.2576941500871863,5.509100393928412,4.264638377044161,0.0983185187418444,-1.2147383999329255
Local Model,209,J,Chemical,"(708, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.8720881941301815,2.9643531314397267,0.06618795414646422,-0.021860376693869643,18.220641513507033,5.908348998376877,0.1336630172317372,-18.5555167241088
Local Model,209,J,Chemical,"(708, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2019139418034994,1.6937648352930104,0.03864907577104714,0.6840906404628277,12.235405927264846,2.5592708070399395,0.0571582401722715,-7.434724102055418
Local Model,209,J,Chemical,"(708, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0041379058001962,1.5945174737704007,0.03598975391097676,0.750169218125855,2.3154205776657855,1.7412862874693795,0.042759121251965904,0.7077995404869308
Local Model,209,J,Chemical,"(708, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.43462299736367,4.072175391245697,0.09213982654930727,-1.1357334215533927,9.047774354391068,7.118911859544659,0.15673951808146364,-4.464629410745586
Local Model,209,J,Chemical,"(708, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.9572715084787977,3.0377759044453247,0.06735280608755043,-0.08488252568174115,5.149381564836701,4.246957698110807,0.097457795217902,-0.9349565175865289
Local Model,209,J,Chemical,"(708, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.512327285418352,2.728106843549653,0.06127692046534461,0.1592032327841486,17.915363583713194,5.841708697302865,0.13476333665331183,-17.905720002961814
Local Model,209,J,Chemical,"(708, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3400674393449172,1.7587252665374242,0.03974567396917591,0.6432051657862059,9.106707259495181,2.566481677556442,0.057924618542213945,-3.672581328599006
Local Model,209,J,Chemical,"(708, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9885840775635704,1.5497246241165423,0.035409294732532064,0.7540319726712577,4.099928526986429,2.1504353927353685,0.052809661409182744,0.08383501596103637
Local Model,209,J,Chemical,"(708, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.136294949140907,3.832020510657359,0.086501692325854,-0.9076913445079753,8.722885806228252,7.196432016663633,0.15783107551376216,-4.079226351058887
Local Model,209,J,Chemical,"(708, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.899188732296135,3.781459701667398,0.08364118884942037,-0.6627974809626143,6.27865424171796,4.880530047012587,0.11218736922216406,-1.8766975102456764
Local Model,209,J,Chemical,"(708, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.031075283113938,2.2966196049404686,0.05148420808737735,0.3738267302436378,14.037313752886375,4.603144642458123,0.10753949748175734,-10.606732704128921
Local Model,209,J,Chemical,"(708, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5478662710946884,1.8933187436249297,0.04253833546402342,0.5770246390316827,5.953019902528144,2.471073254084183,0.05564403773198994,-0.9966814628264811
Local Model,209,J,Chemical,"(708, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9587329037977512,1.5443517174155026,0.034670297082675675,0.7613611319182497,4.660334310997457,2.289310985500528,0.057130333545870986,-0.18373710612835414
Local Model,209,J,Chemical,"(708, 10)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.9902649618062511,1.5730910594387528,0.035679102066590335,0.7536750321126742,4.225775023344075,2.202007342056489,0.05388364127306249,0.0032966862344173675
Local Model,209,J,Chemical,"(708, 10)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7686364353994608,1.3924704683121862,0.03176536215109706,0.8054802175288818,5.466160129218058,2.2390679265411806,0.05471873731109396,-0.6676997303458776
Local Model,209,J,Chemical,"(708, 10)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.615381585348514,2.0049451814523436,0.044999854926256785,0.574639886493576,3.808270793970665,2.437402386732507,0.05895629129896655,0.1905150054132947
