Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,J,Chemical + CS1,"(708, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.892353169330671,1.4684724302258172,0.0331952281456599,0.7868638861950307,4.198702566642997,1.851619960892368,0.04202325239046384,0.0030340314028114435
Local Model,209,J,Chemical + CS1,"(708, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5693138747389321,1.280241705419318,0.029034068109492082,0.8575836697659929,3.672911555903381,1.8719167736214641,0.0437176002402364,0.14250762553776042
Local Model,209,J,Chemical + CS1,"(708, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9354129904482418,1.551394487522516,0.03500698023794086,0.7801389981473734,2.5251351178828156,1.6777341735195113,0.03751663708867225,0.6199571333621294
Local Model,209,J,Chemical + CS1,"(708, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7004157559173412,1.3461816266310487,0.03056437792408505,0.8299451358058243,8.135216515576158,2.0501462084181776,0.045200492385156624,-2.9542151313714595
Local Model,209,J,Chemical + CS1,"(708, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9149020231208749,1.4702341890419182,0.03326964841070829,0.7817141295242355,2.0978951312112364,1.5915826405193783,0.03618255990693586,0.75194864222746
Local Model,209,J,Chemical + CS1,"(708, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6258465761095096,1.313136399339872,0.029731056708661538,0.8412859542967277,1.6649004592254515,1.362587695054605,0.031222475551180694,0.8468026647844215
Local Model,209,J,Chemical + CS1,"(708, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8856888953249846,1.5231690612361621,0.03443149331253026,0.7901104239290367,3.7503953966312595,2.0536154841033514,0.046143497276515566,0.18144518018360944
Local Model,209,J,Chemical + CS1,"(708, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8753149207580797,1.4892091636522922,0.0335446012953284,0.7899831253304999,2.073505890847272,1.6420819994429456,0.03764023535259551,0.7605612225885463
Local Model,209,J,Chemical + CS1,"(708, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9285190343878316,1.5058129419935655,0.034104316849136194,0.7868090136787621,2.358518278919154,1.686306400163799,0.0378831241775687,0.6297274265429171
Local Model,209,J,Chemical + CS1,"(708, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8731500840389101,1.4578965605882104,0.03295819466813397,0.7952963601383084,5.791678138232152,2.1099092030356124,0.04727773518939685,-1.053401304369899
Local Model,209,J,Chemical + CS1,"(708, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7777371541122593,1.3992427731571266,0.03151257028361994,0.8109109226850487,9.13343746942361,2.35546480232561,0.05284222670831357,-3.6525954716059585
Local Model,209,J,Chemical + CS1,"(708, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9854735479392744,1.5785573507787485,0.03566535691063718,0.7725182670436957,2.066052608805317,1.6920542811004213,0.03765359917782833,0.7179811008404382
Local Model,209,J,Chemical + CS1,"(708, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0384425151837338,1.5789672218026205,0.035427599462574795,0.7555447866432318,2.122032029088489,1.654512915812748,0.03732284476677556,0.733925936718624
Local Model,209,J,Chemical + CS1,"(708, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9033611940734565,1.4541183081463742,0.0325268654002352,0.7824984301096141,2.2212798758142704,1.6890716119860925,0.03831906718935392,0.728882009090696
Local Model,209,J,Chemical + CS1,"(708, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8621182862961263,1.4709583975440395,0.03339567242475347,0.7984977336942717,2.6139489487519922,1.6950664655536636,0.03806670132977437,0.5743919909792894
Local Model,209,J,Chemical + CS1,"(708, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7351433305026154,1.4697429367781534,0.03329928033980609,0.8214795982268566,2.7380164898529125,2.05873170705942,0.047068212100347694,0.5664651810558053
Local Model,209,J,Chemical + CS1,"(708, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4002632705577318,1.1575863159950883,0.02600116005351464,0.8874331950886201,2.3066239919789697,1.6113239170954767,0.03755886440490115,0.6601730017608758
Local Model,209,J,Chemical + CS1,"(708, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3449578832490243,1.0757032470152261,0.025262034842569114,0.8943753463303111,1.6670483992930027,1.356154732337364,0.031894925636119245,0.8370244467399279
Local Model,209,J,Chemical + CS1,"(708, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1665489067617696,0.9659864009822814,0.021847235218298205,0.9204298254702546,1.6737809772905774,1.2539687045784884,0.028424214940120304,0.8383779477940534
Local Model,209,J,Chemical + CS1,"(708, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9684754918449437,0.771580968633429,0.017752203760817258,0.9445580080060448,1.3398107741364085,1.056239561332288,0.02473960360575143,0.8990483135829105
Local Model,209,J,Chemical + CS1,"(708, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.367008589905666,1.0963244427842782,0.0258282884551948,0.8883188888089123,1.621921965849262,1.3053359163724454,0.03148251090253476,0.8542129381680906
Local Model,209,J,Chemical + CS1,"(708, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1916381601322181,0.9579664843177107,0.021670723387418073,0.9166958565513665,2.7726866813780475,1.7731566385122437,0.040419693067714584,0.5540917046546852
Local Model,209,J,Chemical + CS1,"(708, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7485202147183456,1.4412594130753602,0.0343852809986093,0.8182442839896886,2.0429283112599004,1.6930782200739918,0.04037679196074495,0.7684704275493828
Local Model,209,J,Chemical + CS1,"(708, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0499297923922204,0.8163836779895134,0.01885409438582693,0.9372704077546672,1.3129729935807573,1.0380402321039233,0.023894308712827862,0.8875245560719055
Local Model,209,J,Chemical + CS1,"(708, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0719717828552726,0.8554421928337032,0.01949487541132584,0.9333728796192432,1.960001789281162,1.401717086910278,0.032081703677725004,0.7673352788289985
Local Model,209,J,Chemical + CS1,"(708, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7250725997652683,1.4235533524936717,0.0337293762088506,0.8231644403892877,2.7028511138471205,1.967491284883937,0.046709712791773134,0.5892433413255951
Local Model,209,J,Chemical + CS1,"(708, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.651697194961748,1.3307331704921235,0.03184718190723683,0.8435314990272933,2.2596567202946445,1.5998657520000732,0.03760302925397235,0.6722581891325441
Local Model,209,J,Chemical + CS1,"(708, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3157123518205207,1.055828783055935,0.02438354871148071,0.898623781963233,1.5934723130517634,1.275885185828575,0.02998751071992424,0.8501101233688635
Local Model,209,J,Chemical + CS1,"(708, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9674195397833397,0.7527381993199265,0.01708976037491726,0.9441561889829333,2.311104241667863,1.38580269628717,0.03180026037685345,0.7071355297812123
Local Model,209,J,Chemical + CS1,"(708, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.220875800864186,1.0049030104628565,0.022586433805527224,0.9139114171449542,1.4862004287026653,1.141066168260206,0.02606551453687162,0.8646861693769385
Local Model,209,J,Chemical + CS1,"(708, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9670077017553274,0.7684677448979123,0.017685823027354018,0.945105067105994,3.743909201295098,2.129228256488669,0.04760023372519296,0.18580174183618547
Local Model,209,J,Chemical + CS1,"(708, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8481559016940904,0.6634116759123626,0.015263109481437914,0.958908610824388,1.9415149592080776,1.2992020968733153,0.030981021543389983,0.7525869588123874
Local Model,209,J,Chemical + CS1,"(708, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0991716958378663,0.8638881188851809,0.020300748382934407,0.9295492105175607,2.409896050178759,1.5769542233697291,0.03755868472841664,0.6626832366971953
Local Model,209,J,Chemical + CS1,"(708, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1102218831330795,0.875035547901654,0.020469932944568905,0.927745898471498,6.216101404868806,2.6613806152343753,0.0589313115599915,-1.2039768878679835
Local Model,209,J,Chemical + CS1,"(708, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0726596306769922,0.8525783813815022,0.019155500605075305,0.9321098653792792,1.4651653660760622,1.1541119185737916,0.02710404336999632,0.8805652345732949
Local Model,209,J,Chemical + CS1,"(708, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1945267009273457,0.9527997801038955,0.022009436194652177,0.9152294709809237,1.4416680762676497,1.1578320733432101,0.028174287857541492,0.8847891122768926
Local Model,209,J,Chemical + CS1,"(708, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9282347195753116,0.7310460465042679,0.016832828061365573,0.9496626876443958,6.7842771599349465,3.1061220695232525,0.07279213482690199,-1.669635738912039
Local Model,209,J,Chemical + CS1,"(708, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1314340134454255,0.919381333810311,0.020742740842399722,0.9242559460317686,1.8920059013421269,1.5677646110797747,0.03605597310736931,0.8051082865542969
Local Model,209,J,Chemical + CS1,"(708, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.947551098794429,0.7560074501249132,0.017520630384625133,0.9488726969142389,1.5159480186317675,1.1641548355765963,0.02724519667581429,0.8496485356021851
Local Model,209,J,Chemical + CS1,"(708, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9573843794358491,0.7413283765866883,0.017438146693280036,0.9469729364447689,10.08195607180679,4.212814344323199,0.09251766172365591,-5.185657482147414
Local Model,209,J,Chemical + CS1,"(708, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1404349284956439,0.9051037738941331,0.0213789170669605,0.9233792183574566,13.487869879228501,5.456808777513174,0.12068779791396626,-9.524598845608896
Local Model,209,J,Chemical + CS1,"(708, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9886461741096552,0.7908913350988309,0.018228867251853808,0.9438422229996145,1.906419992844707,1.3632361839557494,0.031542982791951626,0.7630792271123441
Local Model,209,J,Chemical + CS1,"(708, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9404397755920009,0.7335947658397532,0.017023126843719105,0.9485095102265393,1.4382691759232695,1.1292205218611095,0.026727659803214406,0.8757122598975088
Local Model,209,J,Chemical + CS1,"(708, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8583390270152367,0.6759734909988372,0.015531268591327831,0.9561900319581422,3.4422048900631586,1.9692563463293986,0.044411611181312295,0.34903778571213895
Local Model,209,J,Chemical + CS1,"(708, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9152550632100891,0.7300697340762552,0.016924375872566403,0.9516697309347275,1.7078366703825363,1.0909746518342396,0.025691302658667075,0.8282198844211888
Local Model,209,J,Chemical + CS1,"(708, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.840211730444851,3.6385163545608523,0.08160482750319689,-0.7067018975435806,6.625587928434942,5.4438678609913795,0.12279653318547823,-2.087797153398263
Local Model,209,J,Chemical + CS1,"(708, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.626067524423025,2.7734780447823666,0.06167937479816862,0.114571770190381,4.325439605986469,3.3079382929308676,0.07850644123115652,-0.22356110696327214
