Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,J,Chemical + Physical,"(708, 16)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1410404862245187,1.6423985781180992,0.037536228026902325,0.727163532154892,5.22878933309925,2.2110267874220724,0.05056370585784147,-0.5461527664618584
Local Model,209,J,Chemical + Physical,"(708, 16)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4500225830956837,1.1253577889486257,0.02617904015952687,0.8784122857894898,2.6424979248578713,1.4332124414578278,0.03374582834456322,0.5561475359065688
Local Model,209,J,Chemical + Physical,"(708, 16)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.043465948530665,2.3450806843518373,0.05392019972477884,0.4563269651696136,3.5056164200665623,2.552486986509511,0.058301388463590315,0.26752614000128416
Local Model,209,J,Chemical + Physical,"(708, 16)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7859367354389089,1.3622276494532457,0.031578648217352775,0.8124094490400043,5.316744861391613,1.8209999084472661,0.040585158793708574,-0.688937978653031
Local Model,209,J,Chemical + Physical,"(708, 16)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1681853574556533,1.634356210429412,0.03730940466790838,0.7201499922350137,2.466085454917733,1.7483110252001626,0.04009188663134248,0.6572398675917812
Local Model,209,J,Chemical + Physical,"(708, 16)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7941288486187887,1.4136345691478722,0.0329731016167691,0.8067304214537039,1.9175883271565684,1.472268854060643,0.03471124756669328,0.7967711219453267
Local Model,209,J,Chemical + Physical,"(708, 16)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7036931263091046,1.3034035052511808,0.03013280260157526,0.8286699562867761,6.877833955827574,2.066624895283875,0.048043394367662216,-1.752941799643012
Local Model,209,J,Chemical + Physical,"(708, 16)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.822555423889674,1.4099991586098828,0.03263131313331094,0.8016339884053497,1.8987097398819346,1.483961416969837,0.0342630047107896,0.7992289475137353
Local Model,209,J,Chemical + Physical,"(708, 16)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4734025598175156,1.8996567095398276,0.043745807905536845,0.6493203282954092,2.8643273344704134,1.9711154288433965,0.04484756552925874,0.45387966665103374
Local Model,209,J,Chemical + Physical,"(708, 16)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.7462561779197707,2.06159751596064,0.04758646554705132,0.5599900406861927,7.84153885881174,2.785297929479722,0.06283317666432184,-2.764155827723131
Local Model,209,J,Chemical + Physical,"(708, 16)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.90929893790231,1.4795748120904393,0.03395949288893326,0.7818881776504686,11.751958622632694,2.6620873733305603,0.05950307608997123,-6.702776227838156
Local Model,209,J,Chemical + Physical,"(708, 16)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.457086219167071,1.8778991416149347,0.043453567718686054,0.6516152714141503,2.4425106940964803,1.9004950187575642,0.043147240461413404,0.6058437577606977
Local Model,209,J,Chemical + Physical,"(708, 16)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9126433127515867,1.4943848235868318,0.03452444490048685,0.7847860894240639,2.17316219291783,1.6505403411220498,0.03827422877234906,0.7209494040763029
Local Model,209,J,Chemical + Physical,"(708, 16)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3679132318696476,1.8449605406907506,0.04201583639136486,0.6633709872224706,3.955308575434593,2.0096985701973558,0.04581241230993287,0.14036811604795218
Local Model,209,J,Chemical + Physical,"(708, 16)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.430676327439535,1.8501984254813486,0.042787897494909286,0.6566637432834399,3.581077077358132,2.1998573898423657,0.05123187134811318,0.20119104231552887
Local Model,209,J,Chemical + Physical,"(708, 16)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.925331990312147,3.7781987530844554,0.08449687948699174,-0.767258056620665,6.3853843810603275,5.409679162913355,0.12273337612796141,-1.8679660761173875
Local Model,209,J,Chemical + Physical,"(708, 16)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.002810136107276,3.6313239710671565,0.08180626450732853,-0.6854257780317239,6.005361811236726,4.624235850367055,0.1113898767627809,-1.3585414571822545
Local Model,209,J,Chemical + Physical,"(708, 16)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.6973103359690525,4.286108269010271,0.0993337183902506,-1.2615430751645094,6.7761855079427225,5.5226596569192825,0.1280931814776536,-2.1589176682413203
Local Model,209,J,Chemical + Physical,"(708, 16)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.982479710366036,2.9566835607801165,0.07027556503684183,0.12450885540136392,9.589508082431022,5.891953889254866,0.14508797335941964,-4.116866246544062
Local Model,209,J,Chemical + Physical,"(708, 16)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.021646495475551,3.668650746345519,0.0872894287953566,-0.35249044835328847,6.862388712316015,4.711049047009704,0.11208338483580324,-2.2951791151293537
Local Model,209,J,Chemical + Physical,"(708, 16)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.8991688870997665,3.8232456752232147,0.08546376271663927,-0.7485327601742311,6.601787713932732,5.735048636074724,0.12924204060959876,-2.0656532347586123
Local Model,209,J,Chemical + Physical,"(708, 16)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.910055640727757,3.5162886210850317,0.07894186457908045,-0.6235079401680834,5.80258578078511,4.419341422771587,0.10571395139230036,-1.201954280906536
Local Model,209,J,Chemical + Physical,"(708, 16)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.246109918585063,4.443011808395386,0.10485545197199657,-1.718218454145648,6.605124289249857,4.690396170780577,0.10774283987145034,-2.0014403826999336
Local Model,209,J,Chemical + Physical,"(708, 16)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.068417235792162,3.0169400657926286,0.0714053840177167,0.08631691486360027,10.896600769301203,6.722993370582318,0.16624317457261423,-5.606835362671044
Local Model,209,J,Chemical + Physical,"(708, 16)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.839584549336829,3.539702773094177,0.08439997100619258,-0.2561979958254348,6.652561453683,4.66834870700179,0.11069809829373656,-2.0967502938192104
Local Model,209,J,Chemical + Physical,"(708, 16)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.01026472094289,3.9288355418613983,0.08771378323623706,-0.8287329796689573,6.401610309888189,5.5556996575717275,0.1253795623403349,-1.882560198044855
Local Model,209,J,Chemical + Physical,"(708, 16)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.297226280800311,3.853292638914926,0.08714705552738124,-0.8896381131810729,6.160038913737201,4.738099788797315,0.11392750309549417,-1.481601654095686
Local Model,209,J,Chemical + Physical,"(708, 16)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.198373956879894,3.8758396250861034,0.09040850828909942,-0.8827824775472781,6.013852273272043,4.694883478098903,0.1097122739424347,-1.4881310129679588
Local Model,209,J,Chemical + Physical,"(708, 16)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.194215556322116,3.2682174342019215,0.07669920656420515,0.028939905325213955,11.10152827494963,7.053903559980722,0.17385602035993844,-5.857675716659761
Local Model,209,J,Chemical + Physical,"(708, 16)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.953588085112832,3.498557496070861,0.0833898906656241,-0.316078254042073,6.749579499630991,4.596858912500847,0.1092823874728231,-2.1877322146913016
Local Model,209,J,Chemical + Physical,"(708, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.7649931425829415,3.6779912657656912,0.08249183618247996,-0.6418472858117541,6.954736931155211,5.6424411062466895,0.12526702634235154,-2.228781136402874
Local Model,209,J,Chemical + Physical,"(708, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.2097187021088835,3.3040679899312684,0.07408138607179318,-0.22771389498045336,6.977417113495185,5.7035721568738005,0.130456968588403,-2.5526337266652814
Local Model,209,J,Chemical + Physical,"(708, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.809795482380877,2.90183210857844,0.06467222698922781,0.010753771622255104,16.289647013392344,5.1085943933260625,0.1164656602080124,-14.630228097560874
Local Model,209,J,Chemical + Physical,"(708, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.707933257911972,2.092919736797527,0.04762474606416702,0.5222092662699632,8.333580046754824,4.0133917210465775,0.09364255550096785,-2.9128873013284973
Local Model,209,J,Chemical + Physical,"(708, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2670048525811137,1.782944734217757,0.040138282809018995,0.6803345922361422,3.1333673784332103,2.3078557030629336,0.05561172675038829,0.46488915528675245
