Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4618434955232804,1.196842902624986,0.02718974830311013,0.8728095750114971,2.6711564524209854,1.4367097478517348,0.03286210492408009,0.5964951450932051
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.363100177733132,1.120582894638655,0.0254315383395564,0.8925526495625461,2.035731026699044,1.3931296657508525,0.03235110602569849,0.7365791680751095
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5266680791048883,1.2515783222319796,0.02845475336400673,0.8631987236406289,2.114358611257707,1.4325599562953901,0.03253474202949975,0.7335469846385543
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5978361962003376,1.315196187660177,0.0298614089114752,0.8498437795555545,2.445959441578733,1.4230043884710226,0.03167981580042591,0.6425456682110042
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5777095407169597,1.2878181941925535,0.02924787436803996,0.8518210160258344,1.653025092291367,1.3698195491276732,0.03110500163628442,0.8459956632915906
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.431728244436829,1.1724175928338256,0.02675303177877935,0.876922851482425,1.3937265844524047,1.1650408140370536,0.02718382572616017,0.8926431320352695
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4734207288548522,1.2062843565384824,0.027566692827817676,0.8718542125461455,2.426365137173115,1.3663074009855027,0.030927413476169896,0.6573853172541282
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4638080004115293,1.1958061191302727,0.027279479959575446,0.8720400663829645,1.5313540728582107,1.28447336008851,0.02964864623716434,0.8694024062668948
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5523672770618364,1.2708626210584422,0.028901921149924677,0.8618630259132557,1.835304517245172,1.399310221570604,0.031531815127391644,0.775787759400474
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4427030893714465,1.1753747257185567,0.0268344679192263,0.8785676677327308,2.667883178198803,1.4602228232309333,0.03329545559936708,0.5642889105858272
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3721782303464385,1.096649714493499,0.025230835857994904,0.8873445013327981,3.552053371355848,1.5190812822798594,0.034702596249816815,0.29630293550873466
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4439957763006883,1.1758626580659577,0.0269181504487231,0.8796765812463725,2.590168246252643,1.3745700943637904,0.031399915981913266,0.55674727834712
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4438287735959747,1.1765308838429804,0.026842721064752797,0.8773595455337498,1.5899816816296244,1.3194472030854565,0.03026535209320343,0.8506232816865713
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5975293174608656,1.3227597944740688,0.029815593907069504,0.8467792271318201,2.388312273664705,1.4882858925677358,0.03356178126337804,0.6865747402231644
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6331216179685775,1.3379025413876486,0.030326778721797468,0.8450104345982735,1.5663081362811537,1.262525977817834,0.028607822772485483,0.8471835886274994
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1496704848776553,0.9164015497971958,0.021022817877589698,0.9216274623640902,2.2043866945169714,1.4722756840632516,0.03405485268390659,0.7189863431894069
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2031437655619883,0.9580491227793778,0.022175115703866738,0.9168952218004468,1.7659327916920078,1.3360502976637612,0.03164781729953558,0.8008168430096789
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.412945812640978,1.1518968093266126,0.026243003787674073,0.8834267400154812,1.5962196790589402,1.189269690880408,0.027229003412815003,0.850579093177508
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.906204114713436,1.632529597926785,0.036131639419609715,0.787537046715052,3.156132422833004,2.2477430180985816,0.04984669852669871,0.4253362600419064
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5879738990180268,1.3232908850317608,0.02924804863051986,0.8509444074201141,1.6849362629974276,1.3751407061436365,0.030776854281975293,0.8403409278614984
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1824329475200124,0.9466935815363587,0.02209209442946705,0.9164415675180002,1.3922426261451355,1.1659858879676224,0.027760005401181093,0.8925790657817794
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0662643345097746,0.8494808141935604,0.019516734413627976,0.9333028058618307,3.758087099137141,2.0303689927321225,0.04776234610811127,0.18082320449794698
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5237231935506161,1.268754135572522,0.029497512374271825,0.8619746302561999,1.928716076612106,1.5575963533841641,0.036271454716774905,0.7936346317388334
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5553117633233842,1.2962161296122794,0.02968558142360409,0.8623466264198941,1.7339341272593831,1.4363405745158815,0.03224936436918304,0.8038396090305846
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2069330250209895,0.9608364716950836,0.021737442386786814,0.91554007762255,2.2001794794689187,1.5430163065592453,0.03469622549955233,0.7068203511080572
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0083258824477102,0.8018816827436647,0.018457176046179875,0.9395833449299855,1.770126512106791,1.3753491797813977,0.03220172161324739,0.8238230937295818
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1055814042958476,0.8749109495417731,0.020356926289346378,0.929895239483077,1.3516569733007102,1.0485453209510212,0.024113383472692273,0.8827318989711932
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1712993044704896,0.9438388783148475,0.021783059720758086,0.9196566469864383,1.373803038089335,1.0617782944899345,0.024934979729168232,0.8885879402879553
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5785103546271422,1.290279219343856,0.029857395490427423,0.8513242256874667,2.0488943531361024,1.5885193935660427,0.03627992626880046,0.7698204435791007
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2804731454781795,1.027067050418339,0.023289915723339782,0.9053014047043456,1.530332321852417,1.0813184516374452,0.024960496116424053,0.8565307175437845
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4708112110538314,1.2227491746125403,0.02739250564289527,0.8730051072782264,1.9792424996448568,1.5648969189874058,0.0358825965500464,0.7724496176341838
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1015365380105993,0.8731634620383939,0.019920084389278937,0.930689782524696,2.1500023410984563,1.2658478309368255,0.030339388328507695,0.6965976284964776
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3863353621621661,1.1155982349537037,0.025857694932422105,0.8879294783310103,2.1138630820293103,1.4299595602627457,0.03334361585533377,0.740465550337416
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0974751177154647,0.890673286593115,0.020323760616452347,0.9293955127213963,1.9154386598037576,1.4273783609141473,0.032190933457695914,0.7907298179875565
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0166455938365278,0.8092273846130928,0.018571280348174762,0.939015149620879,1.2284964057173051,1.0005042167331855,0.023124589315853677,0.9160336542421099
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2537517680760049,1.0301392519915549,0.023156752257622065,0.9066151798589754,1.278822165175929,1.0593923108331078,0.02493980327565727,0.9093467727275826
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2135968058842583,0.9790563456217451,0.022327838709154217,0.9139554721570771,3.2088515991890345,2.0903020201058227,0.049229764555695325,0.402766570441494
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1554703792196295,0.9275546956945351,0.02114703709339358,0.921003523974391,1.3922960478146995,1.1142120953263903,0.026023221577349265,0.894461338673747
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0504218011960034,0.8445254285322312,0.019429026747377932,0.9371688426840256,1.2969877380688037,1.0357895560886534,0.02408039856434109,0.8899447452606264
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1633559695216031,0.9389228016964382,0.021549879185973224,0.921702093739619,2.9999715957174797,1.8415362349800444,0.04168682236115493,0.4523153715229382
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3701084281922267,1.1401969980310513,0.02573658029814557,0.8894101080812231,4.692400871706001,2.5691471626018645,0.057224642118858686,-0.27382283455964407
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2987649866409379,1.0584714578699188,0.023802320499056475,0.9030853856733025,1.6157321330042538,1.1758576952177906,0.02703006437718963,0.8298214976746896
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3698821532012402,1.1247123421563048,0.025473625516916305,0.8907474808073673,1.3951282701289907,1.1312685012817385,0.02596431713171834,0.8830564634085245
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0438696355474517,0.8279413882553467,0.0188497698481186,0.9352040670891,3.0521564949640196,1.7488625965947686,0.0394476980350345,0.4882051149559826
