Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9270894641394958,0.73035282342283,0.015997739107550427,0.9373858855414524,1.0283637992721009,0.7461707329520323,0.01702658804897256,0.9256136106571219
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8692995440197784,0.7183899580782825,0.015790976945469562,0.949111401129939,1.7069912283850432,1.3886572562511454,0.03204142872170435,0.8094417580323099
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8601890669831682,0.6841334302665928,0.015666237896701428,0.9484471181136204,9.480134845817256,3.080464530578007,0.07997810683451739,-5.182964638027236
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8191630847838764,0.6270314042954782,0.014709987964314141,0.9629587734159645,3.705746883639693,2.287211373751265,0.05610272744732286,0.23587763735286638
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9754807363083756,0.7703822367829786,0.01834129462015747,0.948963682808574,2.9163008078253796,1.5163093182934086,0.03707448341640275,0.4048957749671038
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9411184269848241,0.737322328303596,0.01621736765560395,0.9359533006485609,1.6844855795512106,1.1144723810419466,0.025389266750767598,0.8105861253862792
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0206758068411945,0.8343056062950519,0.01847923212621951,0.9278283458827438,1.8968883393830198,1.6837728918004025,0.039245874326694734,0.7374303072942248
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1674305043518776,0.9375366000711779,0.02101889965460549,0.9071112428224264,6.481968001431928,2.0847962997574183,0.049342690665543934,-1.4748890514790851
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2727166662387306,1.0444600071556978,0.023788966696409602,0.894458011357114,2.112468388951037,1.5030379213152183,0.03637720889182979,0.7485714709028365
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3603553416045104,1.1135970186970081,0.02563319924951832,0.884894659164303,2.475864346477009,2.0980364933943596,0.05142795400329534,0.665901282157178
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.355380994969379,1.1093212091992348,0.02551416041795988,0.8857623071623582,2.4109358691867957,1.9966377806191706,0.0488140033386591,0.6755674089093799
