Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,J,Chemical + CS7,"(708, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9427462845325731,0.7439516839929945,0.017347479628088223,0.947101626582066,1.8567007315597692,0.9332226393321202,0.021591098757669274,0.805045201186929
Local Model,209,J,Chemical + CS7,"(708, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9472055463056689,0.7471761727711066,0.01741809893277661,0.9481165763249575,1.1407680193780805,0.8564945580764637,0.020225862609408132,0.9172812428585448
Local Model,209,J,Chemical + CS7,"(708, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9808449890517389,0.76491491264262,0.017871198563699345,0.9435320977029927,0.922413337341948,0.7420637322364368,0.017366752192726726,0.9492875620402005
Local Model,209,J,Chemical + CS7,"(708, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9698628158842781,0.7627313426585989,0.0178434980650354,0.9446778008209014,1.1036858105896339,0.79618542184226,0.01813621654490064,0.927219844371872
Local Model,209,J,Chemical + CS7,"(708, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9767042296517748,0.7656399402852836,0.017877067305278417,0.9432117290350752,0.9402378158749133,0.7552480137543027,0.017773695710147752,0.9501747499273473
Local Model,209,J,Chemical + CS7,"(708, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9505570447858867,0.7491664849597941,0.017427399504788325,0.9457483925883051,1.039900701995344,0.8035451593940556,0.019148209378835653,0.9402334196510405
Local Model,209,J,Chemical + CS7,"(708, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9685559756408263,0.7592849827283493,0.017738457378520485,0.9446267220823552,2.3141266941289715,0.9480977170240786,0.021559135580687137,0.6883494337216444
Local Model,209,J,Chemical + CS7,"(708, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9436627781740452,0.7397264608541843,0.017255795735137833,0.9468210909874442,1.067285736762802,0.8486950594474155,0.020036772583491853,0.9365626036043926
Local Model,209,J,Chemical + CS7,"(708, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9825192725672323,0.7740461904048375,0.01813509143534195,0.9446645895713746,0.9111234830495079,0.711402503441954,0.01632800995820122,0.9447416984643588
Local Model,209,J,Chemical + CS7,"(708, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9664095686897104,0.7573470805556546,0.017707239490605476,0.945511750554683,1.1567403997134411,0.8315219874786842,0.01921805217721031,0.9180900230647104
