Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.611072086655951,2.098519518009569,0.04724194420797671,0.6038103470469536,4.576092425149934,2.5575973835397288,0.05840505289650996,-0.3043831020291363
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3333904040016493,1.0879817521959432,0.024743936127831573,0.8945778678032303,5.762944948856933,2.538307618361254,0.0561604037205262,-0.9206171668204322
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2094646627529906,0.9774384522696264,0.02221438421888983,0.9160197210714042,1.8948041083202567,1.5182104198749253,0.0353508417483455,0.7706847671683756
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7969604834227773,1.5055441818512734,0.03435601211447516,0.8114506750788898,1.7105521254965548,1.400301437377929,0.03179512045624626,0.8284073536081806
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1699905257495646,0.9579028540259008,0.021773156093513515,0.9199596279737023,1.5594780930705572,1.2249344581781432,0.028056143919117954,0.8596986279540894
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.234887979552601,0.9712831266935887,0.022414389886075217,0.9098601808788989,1.4381290348940576,1.1331248497778126,0.026445614514198468,0.8836885806197152
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1688893716670457,0.9246336499706502,0.021308097851082022,0.9183447601598842,1.6446601361987825,1.3645506697434637,0.032096773428124815,0.8500966272946451
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.001706272864832,0.7979660254523209,0.018334548029762768,0.9411348052090925,5.075711006025689,2.443116974463831,0.05595382418868949,-0.49429978116296214
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.158962394164905,0.9339271931011323,0.021456515762983734,0.9201480637802664,1.6542730963892684,1.3637880824162407,0.03164197799410428,0.8481850190401575
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2902101310731175,1.0557355382421003,0.02390636467724643,0.9052732054402993,1.6359617249819616,1.3176067677579175,0.029870122487722712,0.8253806340739447
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2468654785240068,1.0112914159276465,0.022902257700468318,0.9098587579314046,3.0017195791173767,1.837622626252878,0.04122015933424077,0.45429512095826485
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1274605169595007,0.8919926309413422,0.02078250446098874,0.9244633829071036,2.6099381404489126,1.531014239971452,0.03567743315929528,0.6169982187189483
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.305721734633454,1.0423669381262168,0.02359182547334141,0.9022161064398404,2.448973427919828,1.6586299191988456,0.03809755373318727,0.6150404839097265
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2786415894676733,1.0079050236230296,0.023446128037460167,0.9042559411925506,1.5030663119322274,1.202137028620793,0.028252377794142424,0.8666357151182549
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.247531025149738,1.0223763254526497,0.02325755276677341,0.9071358583612813,4.062403138963487,2.12536172792893,0.04738193258023671,0.0951144439406666
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3903699238873777,1.0961070993784319,0.025087920186739214,0.8883488201233322,1.9107583244189383,1.3547194547431418,0.03160158708802604,0.7763345284559271
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7563327939524374,1.4416616058349616,0.03170776355359116,0.8189135256352761,5.174255066942225,2.75817533690354,0.060424295865592545,-0.5551605150978249
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2689698223448125,1.0269218077483007,0.02289680769389539,0.9080181722091014,2.038629799881298,1.3539498625130477,0.03201970000804813,0.7272166604183011
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1843334633369298,0.9358855056762689,0.021519816057356592,0.9182095134008901,1.5633297771975556,1.1002796765031486,0.02542581008516874,0.8580476767102179
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.956419832978338,0.7512121359213445,0.017306531445314716,0.9463783609179068,1.973010988076174,1.3798753688646397,0.031215973364908656,0.7779606933123845
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1217460027373227,0.9002700269773135,0.020336635613746535,0.9257542055953042,1.3387990189003203,1.0820085276728075,0.025310818052902584,0.900278628363288
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4401642895557734,1.1706835443002215,0.026656065797728647,0.8767811232393671,1.5468567764914471,1.1504244837267636,0.026834656684634556,0.8673634649557691
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.015918434063113,0.8090562778049045,0.01856232718494629,0.9397035021878859,40.72170680608786,10.189621925354004,0.21741704108521814,-95.18266121749276
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3702272484868576,1.1108111346209497,0.025124794534029635,0.88890991881708,1.6350115311129454,1.312204762162833,0.030412816333309983,0.8544574297019467
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2616324192454236,1.0129159599487534,0.02282362808639852,0.9093613797116752,1.6273319944905162,1.3356249800972315,0.030642008420677685,0.826742769062539
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9829843873434237,0.7971434094328531,0.018245961941372395,0.9440991844988073,2.0517833240845,1.460139876655909,0.03361406968763045,0.7438117199468204
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1230290278913198,0.8953951334070276,0.02030532864708296,0.9257002210280032,2.3248651490775534,1.591779452356796,0.03613939257081849,0.6873097421024803
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.436224647562781,1.1645624259666159,0.026926320663710895,0.8814851205971341,1.3040307580067043,1.05591310961493,0.024041607391226776,0.8891484823492009
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1476088096591999,0.8916667613276723,0.020419628263698635,0.9233251753630324,1.373098758657932,1.1408229367486384,0.02665303248031615,0.8867204554055268
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0837129744290674,0.8583368128637291,0.019436370594096156,0.9301632913714297,4.645752654783281,2.3617123612113606,0.05223405239437822,-0.185753767701909
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.16667958391775,0.9402075550692792,0.021634190293143275,0.9214695422481923,1.334152926082995,1.0360058792777684,0.023994593259841553,0.8951685850025647
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.521035152644931,4.1035880940301075,0.09194906618464183,-1.2205981633053806,7.263666045281754,5.963322882816709,0.13374054791993314,-2.7111769007597517
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.209157186691051,3.9821778467723306,0.08864395750994158,-0.8273280248573236,5.894252458860994,4.278974967167296,0.10111291724219482,-1.2720748021362427
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.722434183103171,4.887734283719744,0.11262845292539057,-2.148605350377002,9.086359114177913,7.469920927902747,0.17156277116438434,-4.679989427839292
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.0404746717722215,3.7198323011398315,0.08743402169535809,-0.4024503250700715,11.513864885495881,8.503662832852068,0.20818281280005177,-6.37655632987193
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.269686456414205,4.51326937334878,0.10722767197117947,-1.1083056770095778,7.670034724813093,5.824832653177205,0.13887496810867764,-3.116452018373959
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.521035152644931,4.1035880940301075,0.09194906618464183,-1.2205981633053806,7.263666045281754,5.963322882816709,0.13374054791993314,-2.7111769007597517
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.209157186691051,3.9821778467723306,0.08864395750994158,-0.8273280248573236,5.894252458860994,4.278974967167296,0.10111291724219482,-1.2720748021362427
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.722434183103171,4.887734283719744,0.11262845292539057,-2.148605350377002,9.086359114177913,7.469920927902747,0.17156277116438434,-4.679989427839292
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.0404746717722215,3.7198323011398315,0.08743402169535809,-0.4024503250700715,11.513864885495881,8.503662832852068,0.20818281280005177,-6.37655632987193
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.269686456414205,4.51326937334878,0.10722767197117947,-1.1083056770095778,7.670034724813093,5.824832653177205,0.13887496810867764,-3.116452018373959
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.521035152644931,4.1035880940301075,0.09194906618464183,-1.2205981633053806,7.263666045281754,5.963322882816709,0.13374054791993314,-2.7111769007597517
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.209157186691051,3.9821778467723306,0.08864395750994158,-0.8273280248573236,5.894252458860994,4.278974967167296,0.10111291724219482,-1.2720748021362427
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.722434183103171,4.887734283719744,0.11262845292539057,-2.148605350377002,9.086359114177913,7.469920927902747,0.17156277116438434,-4.679989427839292
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.0404746717722215,3.7198323011398315,0.08743402169535809,-0.4024503250700715,11.513864885495881,8.503662832852068,0.20818281280005177,-6.37655632987193
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.269686456414205,4.51326937334878,0.10722767197117947,-1.1083056770095778,7.670034724813093,5.824832653177205,0.13887496810867764,-3.116452018373959
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7049110254383675,2.178346977233887,0.04655219357104394,0.47888381621164566,4.81501631866476,4.512419846478632,0.0989796645169477,-0.84987560561877
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9776240470487476,2.5796782989501956,0.05686920832698417,0.41455827968332615,6.066548356416705,5.80525759528665,0.13641823898231845,-1.1885187038635254
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.16580251598507,1.750384346008301,0.040834896587368774,0.6682966352660553,14.133358794822481,9.591497219310085,0.22174843272229497,-12.998603034026553
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2638510909516922,1.9111427001953125,0.043231195208627275,0.7202428640806318,6.034846514840953,4.783703276690314,0.11863083671893068,-1.4767620894939801
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.881569144768164,1.4994394302368148,0.03606472295366332,0.8159118834344459,12.849235255656621,8.10058223499971,0.19424101547841663,-11.571061907959725
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7049110254383675,2.178346977233887,0.04655219357104394,0.47888381621164566,4.81501631866476,4.512419846478632,0.0989796645169477,-0.84987560561877
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9776240470487476,2.5796782989501956,0.05686920832698417,0.41455827968332615,6.066548356416705,5.80525759528665,0.13641823898231845,-1.1885187038635254
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.16580251598507,1.750384346008301,0.040834896587368774,0.6682966352660553,14.133358794822481,9.591497219310085,0.22174843272229497,-12.998603034026553
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2638510909516922,1.9111427001953125,0.043231195208627275,0.7202428640806318,6.034846514840953,4.783703276690314,0.11863083671893068,-1.4767620894939801
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.881569144768164,1.4994394302368148,0.03606472295366332,0.8159118834344459,12.849235255656621,8.10058223499971,0.19424101547841663,-11.571061907959725
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7049110254383675,2.178346977233887,0.04655219357104394,0.47888381621164566,4.81501631866476,4.512419846478632,0.0989796645169477,-0.84987560561877
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9776240470487476,2.5796782989501956,0.05686920832698417,0.41455827968332615,6.066548356416705,5.80525759528665,0.13641823898231845,-1.1885187038635254
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.16580251598507,1.750384346008301,0.040834896587368774,0.6682966352660553,14.133358794822481,9.591497219310085,0.22174843272229497,-12.998603034026553
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2638510909516922,1.9111427001953125,0.043231195208627275,0.7202428640806318,6.034846514840953,4.783703276690314,0.11863083671893068,-1.4767620894939801
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.881569144768164,1.4994394302368148,0.03606472295366332,0.8159118834344459,12.849235255656621,8.10058223499971,0.19424101547841663,-11.571061907959725
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5788622608489231,1.359788956753044,0.02927382273760118,0.8329475375594169,6.167794724214692,6.157048034667969,0.13748968289972227,-3.45453065105979
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9289522456507644,2.36967150665993,0.05045301863192165,0.443185779597952,4.934631678062377,4.292319234212241,0.10857080470246527,-0.748207627498646
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.026115088791132,1.7278720944426786,0.03796386460871107,0.7184678684148376,6.313185149308948,5.9808596293131515,0.13769512693861277,-3.521133861420406
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6967378834440872,1.4111538909202397,0.03406857930376393,0.8514373468815465,6.306947926900672,6.073997751871744,0.15050539061209497,-1.2747383998839115
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.38144593235357,1.9723673532175467,0.04455958152457844,0.707210054283311,17.650218093874397,14.912024815877295,0.37793088588050966,-23.05845252133743
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5788622608489231,1.359788956753044,0.02927382273760118,0.8329475375594169,6.167794724214692,6.157048034667969,0.13748968289972227,-3.45453065105979
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9289522456507644,2.36967150665993,0.05045301863192165,0.443185779597952,4.934631678062377,4.292319234212241,0.10857080470246527,-0.748207627498646
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.026115088791132,1.7278720944426786,0.03796386460871107,0.7184678684148376,6.313185149308948,5.9808596293131515,0.13769512693861277,-3.521133861420406
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6967378834440872,1.4111538909202397,0.03406857930376393,0.8514373468815465,6.306947926900672,6.073997751871744,0.15050539061209497,-1.2747383998839115
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.38144593235357,1.9723673532175467,0.04455958152457844,0.707210054283311,17.650218093874397,14.912024815877295,0.37793088588050966,-23.05845252133743
