Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,J,Chemical,"(708, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4700755008972297,1.2038077450295395,0.027869216449768783,0.8713730596592609,6.2049636466557265,1.8075076724058785,0.0411186090229714,-1.1773517542436553
Local Model,209,J,Chemical,"(708, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4975577292035775,1.215331096743011,0.02811811920184504,0.8703097558961215,1.9721109238629775,1.4607345228430608,0.034420473626203985,0.7527866027167904
Local Model,209,J,Chemical,"(708, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5594375441257484,1.2584531182036989,0.029279898670510663,0.8572628993532315,1.552205127278058,1.3215554657364557,0.03058918310944698,0.8563976427350041
Local Model,209,J,Chemical,"(708, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5747578976394645,1.2973508329018477,0.030199573695121485,0.8541500085107132,1.5065033086479078,1.1757162506794132,0.0270120900306551,0.8643992032537664
Local Model,209,J,Chemical,"(708, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5556840688381737,1.2697813809542988,0.029557949955084397,0.8559294156798313,1.51658599804674,1.2506490916148147,0.02897454590056298,0.8703692175170993
Local Model,209,J,Chemical,"(708, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.514939815398384,1.2453066485386557,0.028830439437667513,0.8622007035453187,1.6780132662208418,1.3476949400537583,0.031948945077391544,0.8443799878630405
Local Model,209,J,Chemical,"(708, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.493167088091289,1.1873585950672483,0.02762612224109589,0.868396451114648,7.558629722636962,1.989445412311321,0.04455276191841367,-2.3249092642019775
Local Model,209,J,Chemical,"(708, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5189162604294781,1.2384501686733365,0.02877765826524436,0.8622240431243429,1.6617431778155431,1.3684607626357725,0.032022619875161,0.8462157892183311
Local Model,209,J,Chemical,"(708, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5674358213973627,1.2769098896403126,0.029738827512460903,0.8591682698064917,1.472350535522001,1.2327788897703018,0.0282099227665738,0.8557002798297306
Local Model,209,J,Chemical,"(708, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5448547528735863,1.272748718996917,0.029527356753701314,0.8607626595126843,1.6476509359965126,1.246187859274297,0.02896617305124873,0.8338136249424126
Local Model,209,J,Chemical,"(708, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5534399104879868,1.2619252379577512,0.029271185658630686,0.8556156035278606,1.6061551763490554,1.315259845003037,0.03039794662020537,0.8561195533084095
Local Model,209,J,Chemical,"(708, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6015100713451276,1.3067297569663245,0.0304499599640498,0.8519945643888256,1.4196504363680562,1.1596301519425884,0.02646974622480201,0.8668447477574842
Local Model,209,J,Chemical,"(708, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5187269270185704,1.2373954442442396,0.028694964969726056,0.8643056539551913,1.6607061811321715,1.373009526234241,0.03213887222448048,0.8370387764666682
Local Model,209,J,Chemical,"(708, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4744829715315906,1.2005641497332675,0.027864152153227732,0.8694732581703191,5.244981861033315,1.7504689191780622,0.03983697500644399,-0.5116099942471664
Local Model,209,J,Chemical,"(708, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5436508665253812,1.2669798639539378,0.029416899937073897,0.8615274891228435,1.7521051911536858,1.2628148897649465,0.029592134632379204,0.8087788429480018
Local Model,209,J,Chemical,"(708, 10)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9535480177554191,0.7576854173009242,0.01669478527102528,0.9337609512507842,1.0387410964345278,0.758294147674771,0.01732570529777803,0.9241047585018161
Local Model,209,J,Chemical,"(708, 10)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8790552996630134,0.7260399698520059,0.015977128853889844,0.9479627924742727,1.6536250540570367,1.3201395443386195,0.030329383328700395,0.8211704655536505
Local Model,209,J,Chemical,"(708, 10)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8662890586891345,0.7004450944107762,0.01606096883230907,0.9477133557431575,1.3444168314441955,0.8758686092122318,0.02076011303536078,0.8756529132163449
Local Model,209,J,Chemical,"(708, 10)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8291666476027115,0.6265723247779204,0.014751191762346516,0.9620485596277313,2.610096482535608,1.8215295290398006,0.04424494248405699,0.6209255369401623
Local Model,209,J,Chemical,"(708, 10)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9885700290069743,0.7800656994301453,0.01858872207426224,0.9475848524995296,2.791500609761036,1.4452608390746098,0.035211737775988246,0.4547397335985045
Local Model,209,J,Chemical,"(708, 10)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9666408134029182,0.7614403314697455,0.01684185890169539,0.9324324058821227,1.9976631044863293,1.203949685265418,0.027532661037963285,0.7336076860685459
Local Model,209,J,Chemical,"(708, 10)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.065166425157322,0.8676608332051206,0.0193062380801543,0.9213993830446319,1.9186886358752,1.7021623712342453,0.03961273727772843,0.7313603773060868
Local Model,209,J,Chemical,"(708, 10)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1754053664561401,0.9441926596241473,0.021175342883033164,0.9058378390700644,5.24437757983638,1.8570488809769587,0.04353317038459333,-0.6200554257798985
Local Model,209,J,Chemical,"(708, 10)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2728591816456039,1.0445971893184998,0.023796641470325793,0.894434373414753,2.077106647562826,1.4954292086209968,0.036195402553566514,0.7569186115976603
Local Model,209,J,Chemical,"(708, 10)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3875582693106805,1.1202752462657477,0.02577726931121548,0.8802451247645444,2.4837425631827483,2.11770293466644,0.05189636436214004,0.6637716906978058
Local Model,209,J,Chemical,"(708, 10)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.386047680150881,1.1163101685715524,0.025667956218627216,0.880534369192252,2.4108297105431076,2.008932166279431,0.049095506210428436,0.6755959791969732
