Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4793914295716262,1.1856282687796789,0.027340659324390684,0.8697376658663348,1.7344998261717208,1.3473989772596977,0.031833554464579174,0.8298630535223732
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4831201360275221,1.2173298925180114,0.0281127338007482,0.8727983267152946,1.6451981482421378,1.39321303106378,0.032525740640319725,0.8279535366921859
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4587438869617753,1.177714552757544,0.02721436780874579,0.8751009895945246,1.598337034433241,1.2123971487216187,0.027798003009429414,0.8477350071158105
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3905091186127854,1.131365421328,0.026349465338013793,0.8862827102846403,1.316073215061971,1.0373705568742457,0.023767282676488224,0.8965138661431208
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.47522736958746,1.2148451509823635,0.028112835441653806,0.8704461178675493,1.6619191011918906,1.3978128632655369,0.03241973202670483,0.8443339815811899
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4439742741092032,1.1750781447105254,0.02702154748046374,0.8748084108015006,1.5847203411867372,1.256991323226101,0.029550895683306967,0.8612030477541633
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4562301714811834,1.1830051119250033,0.02732851638654862,0.8748269504043651,1.5551004464840514,1.1871800396257168,0.027298369538626212,0.8592622679168145
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3607615677035638,1.0995911068063435,0.025514742448815773,0.8894217167876414,1.521532552792527,1.2344360421790959,0.028574275414220748,0.8710722403598902
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4595546283504601,1.1782864398217343,0.027263166739494478,0.8778870597517316,1.5414722758509813,1.1999898904470214,0.027336834662426052,0.841833506022298
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4748280682975738,1.199132206053195,0.027993194878852715,0.8730995385391017,1.4078403740840986,1.1308480872702533,0.026157962263188554,0.8786689858808128
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4461027498504149,1.1681933479773416,0.026926840603496458,0.874879160878036,1.7678609317555654,1.32823758231737,0.03090007972755848,0.8256897319189788
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5481290120122646,1.2705168861841085,0.02957322515883759,0.861696676664606,1.3951191267718217,1.1456344971214016,0.02604405355380936,0.8714067872531823
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.509830883794093,1.2442020575709225,0.028777640417792454,0.8658906753136689,1.5306652559564518,1.2763004127226074,0.029514874697350642,0.8615607871281856
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4156497652158808,1.1465874826277265,0.026366858467404622,0.8796817193453963,1.6482816163077598,1.3624345601638423,0.031912271266806895,0.8507155394199197
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.534225669152755,1.2689790399113485,0.02942925112230847,0.8632132930196846,1.5381960078567756,1.201495913808313,0.027780665743445045,0.8526198654196937
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.042396597997618,0.7856221655328801,0.017513701409211747,0.9208419800483192,1.5203985158679434,0.9671729611384754,0.022044080944847975,0.8374021522436789
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1752956720994219,0.9958593159486016,0.022118284334351646,0.9069801009902994,1.8741943496310791,1.7026728699142473,0.04023687426757758,0.770282327657799
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0087584803000584,0.7845844176968112,0.017946264992278242,0.929101098105177,3.2579896590091537,2.1315628295156293,0.05116979981602762,0.2697574481312732
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0211337599316748,0.7324549581500924,0.017534600510459877,0.9424414448821499,1.557720524278801,1.3868917576961262,0.03302265523212245,0.8649823670282031
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0514940419820795,0.8515318819788663,0.020165653275791864,0.9406998809135731,1.9923243696325985,1.4761155283878276,0.03544754542544813,0.7222535660345613
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0501453007961747,0.7893965738822801,0.017648642405762794,0.9202543529805651,1.4711223447340995,1.0744296103660456,0.024513394629557452,0.85553096326315
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1904082891671415,0.9182307463574192,0.020695802204454872,0.9018290706762228,1.9789135610800679,1.8005834593853909,0.04155746947128044,0.7142312655461687
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4107617256286533,1.1893063804261224,0.026950582801436324,0.8643535552855824,1.3986386732988658,0.9883588434244369,0.024000657718944742,0.8847733239215909
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.262882931510989,1.043510877367715,0.02398229244814952,0.8960826656910006,2.2765684150611585,1.6452999911533115,0.03996324048305967,0.7079914758548387
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2843714928121377,1.0536625980142926,0.02424213990671217,0.89739416525173,2.3635284791282394,2.0678064198059385,0.051103988021069933,0.6955311992605676
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.264979374063726,1.0385533637855364,0.023868668591029575,0.9004930239522392,2.3025159121882313,1.9972416501627497,0.049129082458742236,0.7040908197734861
