Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4086835112651936,1.8202972951289205,0.04188295056450447,0.6546876282424485,7.117176284837163,2.4394033351414635,0.055343545215824595,-1.8646103630303363
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.506386135330631,1.1627733102535613,0.026999813356837665,0.8687761482049376,3.346429080506903,1.6503100274314346,0.03916753197184926,0.28817608204008494
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.255789032340241,1.696307112892609,0.038936180900814236,0.7013256956902686,2.2093106957093624,1.6747167775328737,0.03807215794597093,0.7090777539944093
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7467700120776741,1.319243634609108,0.030767109602400183,0.8205471859719791,9.022693824516633,2.0296984571091676,0.04515035923210715,-3.8640104828840984
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.762169596974033,1.3567266783806806,0.03119347878839061,0.8151463982114977,2.1694213314519355,1.6364144886639103,0.03772206856768825,0.7347460433068196
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7753694729988985,1.360820285001829,0.03181763465078582,0.8107509375219093,1.8590983598525732,1.3636017651625083,0.03226545369703869,0.8089797538789739
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0369990277620484,1.564350041905056,0.036444523553813966,0.7550753891424067,6.983812505461104,2.4155754727377032,0.05679033616661426,-1.8384339903644658
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1890978519352755,1.6884569403981995,0.03897673289600684,0.7138220799856333,2.2250825643176664,1.7417468165008112,0.04052131910158915,0.7242749650244057
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.679328462724599,2.015420285314059,0.04665788480693158,0.5884971051144107,3.0376229647282766,2.23282991233447,0.05108458620834162,0.3857986219360626
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.944794215466551,2.2202855959560925,0.05125402467121116,0.4940701363044441,7.362264525186836,2.8069818483176814,0.06328379218637514,-2.318087474623396
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9799638983747248,1.515260813682745,0.035023955563893344,0.765444355971878,11.963232632718524,2.705169932942996,0.06054392100575349,-6.982223246761669
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.016886045285065,1.5290172233177162,0.03528599666542936,0.7652632758855913,2.100840047282283,1.5882499479911678,0.03616188403972718,0.7084040845740098
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1123336181080363,1.6545109334345844,0.038037658254030465,0.7375011602473616,2.1952554801303057,1.744798176725146,0.04008572231726475,0.7152466693976873
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9907411467631708,1.562926316303341,0.03582209447028041,0.7620698048914546,3.425652975745677,1.7648792293900293,0.04066363449848456,0.35517999042458936
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.833903989284064,1.4217729383465267,0.03260382984585915,0.8045576861793813,2.725091543628201,1.6082066529186072,0.037090290820676296,0.5374296613438594
