Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.32506467555416,1.0635713672854605,0.02431090780522958,0.8954974682887552,1.4729736332974368,1.135895285598596,0.026694654418559012,0.8773012725431458
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3539362186831012,1.0945660102730028,0.02512728124110756,0.8939925045587678,1.4155258700792683,1.1830684069017205,0.027214021795102468,0.8726365111189665
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.215383734927854,0.9628552147395494,0.021968503808097808,0.9132982747838152,1.3537605457291175,1.021892879482178,0.023149000011739352,0.8907687138727824
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3399221034178492,1.0639987467930114,0.024490180433284946,0.8944063212037296,1.3077695761050545,1.024573236784747,0.02344303142654259,0.8978156183718969
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3471715892107485,1.0616530134171664,0.024453018675934236,0.8919615512940303,1.3833242718052279,1.1186464508587446,0.02538455835256622,0.8921495273375758
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.319969456844442,1.0536307800650115,0.02406006970214092,0.8953873978896519,1.5058670752866463,1.180315738246708,0.027721370395891735,0.87467204866431
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2199938870700833,0.9788932524162102,0.022334232146522248,0.9121450790207362,1.337480447664837,0.9719900351500526,0.021892504977342197,0.8958957307638207
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2996697071893784,1.0229038699471311,0.023533843442599744,0.8991277365058455,1.4560166448074858,1.174277209071463,0.027048548641678122,0.8819362376727317
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3443508679541472,1.0574043618468856,0.024382346833615173,0.896403223236935,1.3996493977014632,1.086881629028739,0.024700976143289526,0.8695988039461428
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3310604972442013,1.0816419704440776,0.02473957629655731,0.896634406569813,1.3149648490064632,1.0681628980253317,0.024568234974607844,0.8941494099374725
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3345848945617247,1.0635664217952292,0.02444878441047441,0.8934327510825427,1.4702160500809522,1.0913513710029847,0.025197371907984607,0.8794439268996992
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3585466091027603,1.0744558827111583,0.024785239604072112,0.8934956361125237,1.2968028464088792,1.064261582223782,0.023939140540081297,0.8888925011422585
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3395336022723745,1.0682818765402737,0.024484408973400502,0.8944375184492909,1.4495147827584014,1.1831694329020916,0.027444974004449008,0.8758507871876013
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2977828149025354,1.027758550658373,0.023509429916871515,0.8988830380767896,1.633040660653298,1.2895755016865915,0.03014735193703686,0.8534635149420957
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2137596052234332,0.9700361674125964,0.02208975649423394,0.9143887644971178,1.2705622639267704,0.9888544758397677,0.022744643158703275,0.8994441146705335
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0473316717278671,0.7970969089390147,0.017767934825213178,0.9200906817331133,1.0487805080803625,0.7985144854473337,0.018140618368863225,0.9226306170462097
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.347847105328113,1.066340445269018,0.02411666106860662,0.8776615847604942,2.0582435362330447,1.7978358710255227,0.04267349262880655,0.7229496653741272
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.604163477390174,0.45322969042689554,0.010464375767814366,0.9745683787398274,2.6292364565214172,1.1808095952024027,0.029534899490352522,0.5244162313175271
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0206321065457875,0.7301638530287983,0.017486754763564476,0.9424979846864461,1.5595556292102746,1.3884532411053683,0.03305607240419858,0.8646640590051313
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0040907217140715,0.7848123530952277,0.018662421669816798,0.9459260816290652,1.4559349441235478,1.1421005737605376,0.027006863992106576,0.8516756899714105
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.8199298469443587,0.6565730002973535,0.014309333062978574,0.9513859737636841,1.1387293970068098,0.9193033006244429,0.020599028860164355,0.9134397986742463
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1337944117714551,0.8376122884479403,0.01874357616602063,0.910944726495898,1.8947417559807278,1.6553753526388129,0.0378666412364747,0.7380242366494144
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4116446868776418,1.1841589258199434,0.026867397461927487,0.8641837065679724,1.4363521951584692,1.025788025533787,0.0248293359322692,0.8784754969591156
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4074209508733169,1.1493812287294685,0.02639159562849018,0.8709345993780161,1.7680132376985331,1.4445152086671647,0.03495110331252009,0.8238814335724736
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.462863296634052,1.194499764595104,0.027594909691462194,0.8668938169636372,2.3646740317558894,2.0646559229753483,0.05081896843028519,0.6952359884668777
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.2217193399439965,0.9605253719743718,0.02187622082443762,0.9071825703058297,1.8641570938667942,1.599760944704525,0.0385204704084511,0.8060373208867685
