Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.047686614416075,1.5296863421113251,0.03425675218983601,0.7504373194300855,3.1080604992690524,1.790213652060065,0.04041298783646448,0.4537027170709236
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3069022500839653,1.0421833280961004,0.02391248101497923,0.901229699939772,1.9232041661606183,1.311708087652501,0.030336370382128896,0.7648959515673179
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6777753790525944,1.3232911571597041,0.02993281442697477,0.8347777496202307,2.231005118905074,1.402981228895591,0.03117021606133217,0.7033362547827906
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0183245366352227,1.5017407735188801,0.033780979868540895,0.7604143414935736,7.405190336708217,2.126825448976341,0.04655930044669375,-2.276381862839508
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.38609542925063,1.0656764385351218,0.024055860135688063,0.8856282485445033,1.5923035548706235,1.22093434435256,0.028009896593412815,0.8571021193040373
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6929380021909124,1.2870637037728787,0.029064285427650403,0.8279168495111036,1.8435102508484735,1.4653061826464147,0.033516399122545226,0.8121696453374196
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7479814856759417,1.3995739953677984,0.03167924371600621,0.8196465559920325,3.0327587410252748,1.7888566890233009,0.04075906403877693,0.46473433956008614
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.652803645201058,1.25034624780446,0.02794386445638432,0.8368645680560114,2.087123465249381,1.480649588141643,0.03354668498616109,0.7574059075668391
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6815559710164967,1.298822516654955,0.02945332682332059,0.8379146980277813,1.8212410098097542,1.3860549764430268,0.031015087611759046,0.7792107655855562
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6967652620258993,1.2837875568046775,0.0288633529542273,0.832033009378237,3.0506736947210933,1.543565057524553,0.03442879486041878,0.43028650015831715
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.546395208144506,1.2073971455173023,0.027259998048001253,0.8569221732395961,4.2091813323708385,1.5700965370930402,0.03554021335696139,0.011851887659852234
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.872441671049155,1.4250237117807776,0.032183825593948175,0.7976818185291922,2.074913950680934,1.650963678494306,0.03666946899817121,0.715556743258748
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6985441923861355,1.3080465512225148,0.029446503389554,0.8302709940379652,1.7933403411168007,1.4233769967522423,0.03223170579472633,0.80996915102931
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6548527217897921,1.2243786443478213,0.027312590707674937,0.8355860467344716,1.9672123666069627,1.3627801069976588,0.030834675115156925,0.7873554456753697
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.392306606884707,1.088513774299958,0.02480315674625967,0.8873489684091149,3.0219835811791214,1.4630919652627727,0.03350734497579584,0.43114734438890934
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2768533293151945,1.065594184958116,0.024158461678980503,0.9033283410336337,2.174062414126741,1.5637451641376205,0.03641988266853684,0.7266646007184949
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3298901834500436,1.0932500887433543,0.024320592892476227,0.8984634260422198,1.7462742082187277,1.3874197622445898,0.031958045455789987,0.8052268227513274
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9121125712790945,0.7318629681418514,0.017047038837433772,0.9514214205054088,1.229689317537637,0.9399921358548684,0.022078404443276526,0.9113218045486526
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0604022475043422,0.864232827951243,0.019555288855978396,0.9342515244464877,6.026175194885848,2.14759021729462,0.04689788622072086,-1.0950137052267772
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8046589593228997,0.6330220320418082,0.01447881109994829,0.9617276386609439,1.0797620441474778,0.8253962317178399,0.01951753529286815,0.9344333853424479
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2083651222078198,0.9932600592878316,0.023215618368932406,0.9127363042228182,1.3339711997773658,1.1380602733905494,0.027006144200534012,0.9013829563798103
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1950846350938975,0.9922072000882255,0.02211580376220394,0.9162132925650999,3.2675105893258722,1.8278099764310387,0.0424774175861576,0.3807329586800995
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2990353230101688,1.0743244171142572,0.025432764080650302,0.8996797320262442,1.6174659391183128,1.3199728393554677,0.031368107433186986,0.8548655525733283
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9996522344939558,0.8099127527185395,0.018604233425315378,0.9431343735020531,1.274527565515788,1.0133853350498871,0.0230377839779347,0.8940149533774759
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.856763183314727,0.6781067430650863,0.01555519276625791,0.9574395777877124,4.596556686880151,1.9066965502361914,0.042376398457316264,-0.27962536921913106
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1368615234765092,0.8964251039690915,0.021196504521872484,0.9231984502804023,2.2812907985204687,1.494753018892727,0.03476297330091828,0.7073815784246142
