Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,J,Chemical + CS1,"(708, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3355882789669167,1.0634016461591418,0.024709104830558222,0.8938309681171426,1.4633843525835537,1.1604302258558687,0.027413436113688426,0.8788936467944957
Local Model,209,J,Chemical + CS1,"(708, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.302655661084085,1.042024191866494,0.024237119267066613,0.9018705365748557,1.5745460458841627,1.2048523593956308,0.028177117789210802,0.8424131201941556
Local Model,209,J,Chemical + CS1,"(708, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3638787526130256,1.0873699956563672,0.025343257770247523,0.8908176527706211,1.3486392575306092,1.0988621402794208,0.025508711998789357,0.8915935965028168
Local Model,209,J,Chemical + CS1,"(708, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3511324209215532,1.075541902303275,0.025096259869872576,0.8926320531694184,1.3224276104912667,1.0305213224803313,0.02368534470249719,0.89551212956267
Local Model,209,J,Chemical + CS1,"(708, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3372373752235387,1.0578925857678503,0.024660170724436308,0.8935490548255949,1.562620433224995,1.246523160460992,0.028896788693271818,0.8623801575218639
Local Model,209,J,Chemical + CS1,"(708, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3307217269492257,1.056152192779649,0.02448740590158348,0.8936761396986225,1.5316595171722427,1.215491141735667,0.028907986311048715,0.870342055465012
Local Model,209,J,Chemical + CS1,"(708, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.34572140235296,1.0660799720683276,0.024826006928718496,0.893104086682352,1.4421720004235148,1.1546851090981933,0.026742658597461694,0.8789603176528382
Local Model,209,J,Chemical + CS1,"(708, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3207994736860225,1.0487772533834616,0.02441010465266874,0.8958211527544134,1.5335217879513452,1.2459534067503146,0.029093439695027534,0.8690324085626829
Local Model,209,J,Chemical + CS1,"(708, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.347331651965866,1.0720234973510527,0.025024749947662645,0.8959433106222796,1.330027758253865,1.045957573423994,0.023813900754281345,0.8822490386352896
Local Model,209,J,Chemical + CS1,"(708, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3588078947850317,1.0822094212553908,0.025221614293288556,0.8922799526326276,1.3366208122956267,1.0274698027482274,0.023725593176396845,0.8906342251145651
Local Model,209,J,Chemical + CS1,"(708, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3405781740706242,1.066599998878506,0.024820775665351773,0.8924734694324024,1.5284840829931041,1.1993021038216598,0.028110403837889632,0.869698740064448
Local Model,209,J,Chemical + CS1,"(708, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.36315456898981,1.0854502890219537,0.025368025628258926,0.8927719213220779,1.3171531833103063,1.004990333234759,0.022689977458802323,0.885377986618402
Local Model,209,J,Chemical + CS1,"(708, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3290463817735112,1.0516591345042303,0.024456157362613716,0.8960839473838453,1.459517813805942,1.172752482454542,0.02738692933091001,0.8741313794493089
Local Model,209,J,Chemical + CS1,"(708, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3105949538605797,1.0384764158326272,0.02411300392225075,0.8968766630891998,1.6042637907707002,1.270222272940561,0.030115047974590085,0.8585824411735552
Local Model,209,J,Chemical + CS1,"(708, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3568845024829201,1.0747781084117851,0.025065944116865368,0.8930080335700192,1.3041868938331658,1.0504089030813677,0.024292590262965652,0.8940513927436194
Local Model,209,J,Chemical + CS1,"(708, 11)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0231470219988335,0.7345475741795131,0.01636125600473401,0.9237385531299699,1.312570129831186,0.9237018979828934,0.021453257135566863,0.8788160924004145
Local Model,209,J,Chemical + CS1,"(708, 11)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0684355044040577,0.7868468080248151,0.017699146453451515,0.923126224255164,1.591451583667674,1.3247648831071528,0.03197781442836,0.8343650350788767
Local Model,209,J,Chemical + CS1,"(708, 11)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.960459959427809,0.7936523982456752,0.01830835890598223,0.9357277298396692,2.8430628359017525,1.8409804508603853,0.042938083600372844,0.4439156795207555
Local Model,209,J,Chemical + CS1,"(708, 11)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9971024056039581,0.8521224021911623,0.019957060175909123,0.9451187313630098,1.7541975613042766,1.4654086408943967,0.03608435450223,0.8287745124302994
Local Model,209,J,Chemical + CS1,"(708, 11)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1242294445590955,0.9019327844892234,0.021779703265271004,0.9322121523994971,1.2985945807153876,1.0774249372811173,0.025111398286233648,0.8820017491426739
Local Model,209,J,Chemical + CS1,"(708, 11)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0088333057185612,0.7285889124466199,0.016246177880364067,0.9264052180832311,1.559573800811499,1.1735296992932336,0.027020613411779387,0.8376362569010444
Local Model,209,J,Chemical + CS1,"(708, 11)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1015502953119574,0.8372701450929807,0.01873790533841852,0.9159380074477322,1.8625540986196305,1.560782403461004,0.03715086244788086,0.7468494624337546
Local Model,209,J,Chemical + CS1,"(708, 11)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1852850930237704,0.9220195123704816,0.02091137113401339,0.9042482493401072,1.7832071469500974,1.3475458436093086,0.03189526162820876,0.8126966430789531
Local Model,209,J,Chemical + CS1,"(708, 11)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2031525195990367,0.9456272092916199,0.021595281185651658,0.9056801328752838,1.6725256909090995,1.3721399662858347,0.03331922417560948,0.8423914723634089
Local Model,209,J,Chemical + CS1,"(708, 11)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.242242097662536,0.9963822872355834,0.022888328518830707,0.9040150311942966,3.9054179760921257,2.9816017603470053,0.07577976181825728,0.16870310352311368
