Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.917125169237468,0.7375433662333669,0.01700835923372311,0.9499378054615341,1.4421817108921156,0.8731607678910389,0.02019617091943303,0.8823775881925104
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8888450559055737,0.7234099276916718,0.01657634257428986,0.9543130376113436,1.3375601537061814,0.9524526246836479,0.022295227759262248,0.8862802305740718
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0161368793675216,0.8139658075339378,0.01886085239082543,0.9393954366088759,1.0396166770543411,0.8578173731414358,0.019840335730813723,0.9355816173306764
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0742876238148946,0.8700487934092358,0.019913035257553623,0.9321234182812095,1.142601115352123,0.9337224216325907,0.021115858792597184,0.9219969922805679
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9914564523598931,0.8021953724048755,0.018378688214821078,0.9414833041089689,1.1203328417901999,0.8808231543141892,0.02011092913794078,0.929259488958771
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9368273401354102,0.7423694260128818,0.016972015207569198,0.9473042786607346,1.002559345677852,0.829663478152853,0.019361008123278897,0.9444486209884047
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9321245003534868,0.7524150497921775,0.017382415415367836,0.9487140233991247,1.4192884673654662,0.8192381039471704,0.018717388074506645,0.8827710152300673
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8962664704303066,0.7137869251911714,0.016410063620548348,0.9520288563309679,1.0976984663564766,0.8906560441138037,0.020743287629906654,0.9328957457773078
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9587564503676204,0.7887982619082069,0.01808152765074547,0.9473088621501962,1.2479507881089122,0.9255461726628291,0.02088763867290542,0.8963336110382588
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9235685565654529,0.7432789138174986,0.017060583719486946,0.9502356094112101,1.0878554177357411,0.8171494233692781,0.01883253191104216,0.9275551772845371
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9656211291664332,0.7680434574086761,0.017676087406717587,0.9442114768541077,1.1638299905786977,0.8841892349887888,0.020321786561239973,0.9244549761549186
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0470079792466187,0.8506962226894634,0.019741665562375738,0.9367415858664048,1.067672759429074,0.8754199336951874,0.01977370396310235,0.9246866812359549
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0291503201773209,0.8376811468980332,0.019389021210391617,0.9376896783324238,1.0798252436255047,0.8619726906360038,0.02036004692928372,0.9311021571723137
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0062390639166088,0.8328084713567496,0.019073889091360742,0.9392113748002764,1.4657462957473673,1.0256335048810807,0.02397085325694539,0.8819490777999983
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.01309501472146,0.8198348137857207,0.019079569288892106,0.9403561373215175,1.1663438152317058,0.9252108364240504,0.021428428614190323,0.915263841673379
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2228227529725086,0.9919545665975074,0.0228976311171058,0.9113366437270737,1.5973126244288274,1.2977496161827669,0.03028892566657613,0.852452548458382
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0779167149262208,0.8422905973579046,0.019358543886243456,0.9332945439518582,1.5530852347564241,1.2833027883676371,0.029887738459371056,0.8459382413532823
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0463206777184735,0.8038069645850665,0.018641281242273672,0.936073997937763,1.3074858543307728,1.0263411184457625,0.023683736868548536,0.89974638439832
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0434188197427163,0.8184206218547639,0.01917864433076502,0.9363407174207498,1.5003542470898334,1.1194738816845322,0.02641361085891243,0.870135339223503
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0855536090618527,0.8384066964914129,0.019408026826863968,0.930343105746867,1.5284430996399254,1.2235266929449027,0.028583968779616453,0.8686212281257273
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0115348572515142,0.7898349803277297,0.01822556869261729,0.9388496502454152,1.4514267720476555,1.201829546414889,0.0284609216884899,0.8832520317521401
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1291304136439937,0.8975561079996152,0.020958946132298966,0.9252061292322178,1.593055792077399,1.241642479529747,0.028990738844185654,0.8528006368541627
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1547323426877947,0.9125624012861001,0.021278408618614086,0.9207298969466698,1.695006042804876,1.3771005542461687,0.03243316278331892,0.8406167356403887
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.013128012041782,0.7745024108886721,0.018014315914715782,0.9415908894701326,1.477237050281056,1.133998699336088,0.026446351480868095,0.8576208117187061
