Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,J,Chemical + CS1,"(708, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.461770184087015,1.1814710259858796,0.026796351607366178,0.8728223318886205,1.7671359442982815,1.3400275754256998,0.030795518904540273,0.8234002704430448
Local Model,209,J,Chemical + CS1,"(708, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.351934427051454,1.0936380393092284,0.024789091615587337,0.8943057365147423,1.6768323482360072,1.306264082143004,0.030069020378859945,0.8212736392252986
Local Model,209,J,Chemical + CS1,"(708, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3838444184750402,1.1001678615071326,0.02516659790062119,0.8875976394081235,1.8355696301868836,1.2004356330549222,0.027438766481019256,0.7991808757337417
Local Model,209,J,Chemical + CS1,"(708, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5876189362722755,1.3156720654253817,0.029918433067223887,0.8517579682741017,3.5991575715271207,1.554658546177209,0.03450442399489033,0.2260306139749091
Local Model,209,J,Chemical + CS1,"(708, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4833409376650633,1.1961519083228274,0.02730073502031586,0.8690171383816843,1.6016665155109495,1.3080038408861088,0.029999482066841703,0.8554166606690439
Local Model,209,J,Chemical + CS1,"(708, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3580570875937181,1.0926939340867765,0.024882724251329816,0.8892631173554042,1.3564652011886087,1.0966648209262893,0.025417023179454053,0.8983067847941809
Local Model,209,J,Chemical + CS1,"(708, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4175402697954487,1.1418715702771296,0.026235781005907847,0.8813899213685774,2.1295686386158423,1.3704020218110426,0.031146623876955853,0.736077181105898
Local Model,209,J,Chemical + CS1,"(708, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3727471680250234,1.112294277285519,0.025421911439964837,0.8874651889533401,1.5282047277862116,1.2477104616836754,0.028969266743821546,0.8699390214938957
Local Model,209,J,Chemical + CS1,"(708, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4771219958218917,1.2073220994737417,0.02773355512762571,0.8749298386832064,1.625654776983765,1.2843307224571279,0.029202873128306373,0.8240862848202182
Local Model,209,J,Chemical + CS1,"(708, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4966202995094475,1.2298903409766142,0.027988113507377923,0.8693216399221514,1.682060727106048,1.2980742461292467,0.02934651017793846,0.8267998203906315
