Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,J,Chemical + Physical,"(708, 16)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.154518983902677,0.875898343036274,0.019449231565064923,0.9102398133935867,1.6851071999407365,1.4556363636363638,0.033862108028514915,0.8142964410117917
Local Model,209,J,Chemical + Physical,"(708, 16)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0156322001181857,0.7921315875081326,0.018128852056969697,0.9281315903969451,1.7093412281248932,1.4903170080542014,0.03436884024848845,0.7989864801655306
Local Model,209,J,Chemical + Physical,"(708, 16)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0153680327475199,0.7205951198751599,0.017290287313611045,0.9430896067833747,1.6692492875193168,1.46164777591343,0.03465084535494686,0.844956413934052
Local Model,209,J,Chemical + Physical,"(708, 16)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9889557698273435,0.7830741955006829,0.01837277120033393,0.9475439396535555,1.3494794954185703,1.1414892384610393,0.027096801195990967,0.8725731411898943
Local Model,209,J,Chemical + Physical,"(708, 16)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.8674133614587851,0.6757374368123714,0.014847118516853714,0.9455922940456436,1.2243247696873807,0.9353845524829031,0.021109240253931707,0.8999377037443699
Local Model,209,J,Chemical + Physical,"(708, 16)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0380479564050982,0.8079333428286564,0.017980073559794318,0.9253506804901834,1.7503554527232796,1.5159094146133063,0.03432938396121054,0.7764299798949174
Local Model,209,J,Chemical + Physical,"(708, 16)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1902922075362536,0.9567477724200878,0.021299049259916186,0.90343755382811,1.0517128000698988,0.8149443651138598,0.019339973011508624,0.9348467194196945
Local Model,209,J,Chemical + Physical,"(708, 16)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.409857291865725,1.1507581426973559,0.026418877927519215,0.8704873707207313,1.7942383023331818,1.472941946384304,0.035563970695157564,0.8186179258183832
Local Model,209,J,Chemical + Physical,"(708, 16)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2338227387022764,0.9689391360410456,0.022054133403223614,0.9053117081160349,1.9795444909235775,1.736664507729278,0.04190940151590424,0.7864243919368302
Local Model,209,J,Chemical + Physical,"(708, 16)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.223350036214321,0.9640954702979921,0.021937783217867234,0.9069346278467576,1.9291135798490906,1.6526536580579074,0.03968397096502861,0.7922845719662213
