Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.394328049178635,1.128764130285688,0.025676046518195238,0.8842868844372078,3.9578062777070877,1.5528127186734906,0.035318563113274665,0.1141520615573628
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3146728421427827,1.065497324913214,0.024263764112621454,0.9000516693338251,1.480142267368435,1.1892196440360903,0.027357621205362732,0.8607432527693604
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.414322610781147,1.15136749618045,0.026158486575450262,0.8825919518432614,1.642024309294021,1.2358974564243377,0.027837706278090624,0.839297546877695
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.280052011313832,1.0289013709551018,0.023682549834947445,0.9036317326560621,2.647856497185675,1.1670158710885565,0.02617615406702187,0.5810994307233742
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3017944964513959,1.041601461582083,0.02386563611108137,0.8991171433785968,1.4868539826523786,1.1859322568203534,0.027363163855000778,0.8754021066673033
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3562589509588459,1.1011877551938114,0.025071046762236978,0.8895561657475525,1.357484702331479,1.0997047692957052,0.025397849279659674,0.8981538648226051
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.387969412988924,1.1266424482365796,0.025695598452248513,0.8862868803188261,3.0731777959339355,1.460919960451799,0.03311876168887158,0.45037177159738584
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.320538994176441,1.0550119271969203,0.024061410099690126,0.8958622396563118,1.5055156000065304,1.263519786780989,0.029089468610359364,0.8737723609720908
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3284351072435308,1.0716783984418057,0.024534298638325954,0.8988416659904594,1.4706041925159332,1.1305605841021165,0.025608206160739316,0.8560423822779428
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2654763097977328,1.0174183100409395,0.023453209685587343,0.9065695476437199,4.214027064858728,1.388719063616814,0.03131811478314998,-0.08707532294379239
