Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,J,Chemical + CS3,"(708, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.753046728658631,2.085367243197276,0.04765223292384166,0.5488927313196221,5.661314261161515,2.600540265902666,0.05933661874889305,-0.8125276460569295
Local Model,209,J,Chemical + CS3,"(708, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6282474314632975,1.9760694490304684,0.04492229788260207,0.6005405873639476,4.882942676647458,2.526545108204156,0.05894365052769554,-0.5155580553407249
Local Model,209,J,Chemical + CS3,"(708, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.578990870170146,1.9933206524528797,0.045541168893952176,0.6096083602867977,2.9403953569390544,2.0519423175865494,0.046243983116112365,0.4846826102758627
Local Model,209,J,Chemical + CS3,"(708, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6396806668264445,2.0171423708530547,0.045973278381154906,0.5901908968417091,6.624890183522081,2.498062101323554,0.0557244170851248,-1.6222822119549347
Local Model,209,J,Chemical + CS3,"(708, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6710835922415224,2.0269041710639972,0.045962082973082956,0.5752753489740146,3.1073968697884227,2.265172869093875,0.051691316610830124,0.45578876126467727
Local Model,209,J,Chemical + CS3,"(708, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6578894379136044,2.036922584237143,0.046284150261232324,0.575839655301985,2.7118799557875324,2.0529150627028776,0.047434228662267576,0.5935420830765761
Local Model,209,J,Chemical + CS3,"(708, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3936806247123164,1.8215988374851617,0.04162101790265647,0.6617925326650862,4.133378317368283,2.33904536072637,0.0537574715723352,0.005730837021930224
Local Model,209,J,Chemical + CS3,"(708, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.701655853749523,2.026536615324526,0.046138218029027615,0.5641211205449068,2.7475430930158047,2.115370366271111,0.04836920867713121,0.5795900707493927
Local Model,209,J,Chemical + CS3,"(708, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6651296350549583,2.018524405397015,0.0458971780974673,0.5928469837907506,3.2418669410185514,2.356565029063124,0.05291456838713709,0.30042638222575235
Local Model,209,J,Chemical + CS3,"(708, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6879443439959956,2.0414878670290455,0.046466307033310145,0.5784773102137282,6.24116843638035,2.5161247036981265,0.056138552335434994,-1.3844971241276331
