Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.916646635457092,3.6997905186244404,0.0889965442800121,-0.29652210458413264,6.292436704940142,4.406493614459869,0.10526822037028606,-1.770550743063665
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.114385678553373,3.7852821758815223,0.08546879884075208,-0.9055304900731489,6.615254874472274,5.596915093783675,0.12647949751196702,-2.0781734053239598
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.9067752104594495,3.560540076664516,0.08074671555033457,-0.6213393189220842,5.301616961594231,3.738539807549839,0.0908418452819128,-0.838153826658236
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.838210507532563,3.521602177619935,0.0828494440113183,-0.6309274108993628,5.297772388230824,3.997719284583782,0.09099131977483385,-0.9308757311494766
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4083866498356694,2.6343254940850396,0.061467864043782024,0.358727929993259,8.44075333993815,5.775047473249764,0.14263017594492516,-2.9643667437674006
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.916646635457092,3.6997905186244404,0.0889965442800121,-0.29652210458413264,6.292436704940142,4.406493614459869,0.10526822037028606,-1.770550743063665
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.696037982092524,2.356018852233887,0.05301028224549599,0.48229709115518504,6.570553092510198,6.264539471794579,0.1387288090228124,-2.4446956491383687
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4796430862575003,1.1711272201538088,0.02682832371742096,0.8554367575857132,3.2128480255944445,2.8923877940458413,0.06971569751578785,0.38617114329012137
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5646249574304312,1.2204146194458005,0.026967216170683338,0.8268858068204731,4.660993714580052,3.556709738338695,0.08418912650430199,-0.5224777843393142
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6511399221859226,1.3763509216308598,0.03095571757561484,0.8511827703395738,4.1052209135343185,2.726939706241383,0.06842626202216724,-0.14610629719589863
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0000547646538185,2.680777378082277,0.06357658061370026,0.5320022614475947,9.067766331448308,7.169352811925548,0.16893708199160962,-5.2606300904526995
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.696037982092524,2.356018852233887,0.05301028224549599,0.48229709115518504,6.570553092510198,6.264539471794579,0.1387288090228124,-2.4446956491383687
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4796430862575003,1.1711272201538088,0.02682832371742096,0.8554367575857132,3.2128480255944445,2.8923877940458413,0.06971569751578785,0.38617114329012137
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5646249574304312,1.2204146194458005,0.026967216170683338,0.8268858068204731,4.660993714580052,3.556709738338695,0.08418912650430199,-0.5224777843393142
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6511399221859226,1.3763509216308598,0.03095571757561484,0.8511827703395738,4.1052209135343185,2.726939706241383,0.06842626202216724,-0.14610629719589863
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0000547646538185,2.680777378082277,0.06357658061370026,0.5320022614475947,9.067766331448308,7.169352811925548,0.16893708199160962,-5.2606300904526995
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.696037982092524,2.356018852233887,0.05301028224549599,0.48229709115518504,6.570553092510198,6.264539471794579,0.1387288090228124,-2.4446956491383687
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4796430862575003,1.1711272201538088,0.02682832371742096,0.8554367575857132,3.2128480255944445,2.8923877940458413,0.06971569751578785,0.38617114329012137
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5646249574304312,1.2204146194458005,0.026967216170683338,0.8268858068204731,4.660993714580052,3.556709738338695,0.08418912650430199,-0.5224777843393142
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6511399221859226,1.3763509216308598,0.03095571757561484,0.8511827703395738,4.1052209135343185,2.726939706241383,0.06842626202216724,-0.14610629719589863
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0000547646538185,2.680777378082277,0.06357658061370026,0.5320022614475947,9.067766331448308,7.169352811925548,0.16893708199160962,-5.2606300904526995
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2531454467913212,1.0015563077704852,0.022353005919483127,0.8947632676362377,5.788632462642136,5.776669311523437,0.12964274963143854,-2.9236845184489897
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.163129625970238,1.7463543026946318,0.037550897172597006,0.696295779568767,2.7823622082127764,2.640486653645835,0.0655335231621826,0.4442098347222714
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3382610059649298,1.0969258153161336,0.02416854416076484,0.8771765210883392,2.5225521732899496,2.513485463460287,0.05642037620764645,0.27817714642389
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2794288123524735,1.0437595101289971,0.0248325745991283,0.9155280758406315,1.257823836030897,1.1919235229492198,0.028345779133121852,0.9095241630296904
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8995411770161048,1.5169954255569842,0.03408998220822097,0.8137174680986458,3.160858161153467,2.9816284179687664,0.0707200026919577,0.22842605604205535
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2531454467913212,1.0015563077704852,0.022353005919483127,0.8947632676362377,5.788632462642136,5.776669311523437,0.12964274963143854,-2.9236845184489897
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.163129625970238,1.7463543026946318,0.037550897172597006,0.696295779568767,2.7823622082127764,2.640486653645835,0.0655335231621826,0.4442098347222714
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3382610059649298,1.0969258153161336,0.02416854416076484,0.8771765210883392,2.5225521732899496,2.513485463460287,0.05642037620764645,0.27817714642389
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2794288123524735,1.0437595101289971,0.0248325745991283,0.9155280758406315,1.257823836030897,1.1919235229492198,0.028345779133121852,0.9095241630296904
