Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,J,Chemical + CS1,"(708, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.431227009852305,1.1283103619154837,0.025930460104544622,0.8780814732095524,1.6470904412562357,1.2424350384763492,0.02927306902553563,0.8465789303300097
Local Model,209,J,Chemical + CS1,"(708, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4280697823575292,1.1243204968338802,0.025905544181662056,0.8820660021059337,1.580459210799544,1.2584151230092249,0.029173782448597835,0.8412272711605264
Local Model,209,J,Chemical + CS1,"(708, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4724809635094862,1.1573326850430234,0.02674711951163455,0.8727375508465882,1.3913237361745552,1.0969242860160244,0.02523272561978224,0.8846228703749778
Local Model,209,J,Chemical + CS1,"(708, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4474234837001585,1.1394102644642823,0.026354106769159464,0.8767831655856383,1.4293794729515428,1.1162885482615361,0.025621863279386318,0.8779276954137452
Local Model,209,J,Chemical + CS1,"(708, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4501978995223315,1.1314816090812927,0.026179632232338528,0.8748049803935394,1.492853572232864,1.2104747018618993,0.027675544506484715,0.874394550553142
Local Model,209,J,Chemical + CS1,"(708, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4295354588425526,1.1232419593080143,0.02579858396375151,0.8772995642119185,1.5610218170347738,1.232869621050244,0.029118630623404966,0.8653232552535803
Local Model,209,J,Chemical + CS1,"(708, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4393983299535704,1.13731822611336,0.026226261304871566,0.8777038536723669,1.5299099226237338,1.16016810362168,0.026871620272914308,0.8637848606796524
Local Model,209,J,Chemical + CS1,"(708, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4179146171164483,1.1070334421665131,0.025588802321136698,0.8799379007905488,1.6487782273044815,1.3371447924728501,0.030864953959417882,0.848606082566275
Local Model,209,J,Chemical + CS1,"(708, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4635429913340026,1.1383732737330516,0.02637378133947124,0.8772187789643688,1.4743727498655224,1.1179987947090095,0.025479419584368272,0.8553036278802794
Local Model,209,J,Chemical + CS1,"(708, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4534319946822165,1.1474290022864044,0.026430468364666122,0.8767548479166395,1.3393312025877189,1.0334652422355843,0.023706069439406046,0.8901902331087652
Local Model,209,J,Chemical + CS1,"(708, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4442978698097275,1.1278507172303953,0.026028855271012025,0.8751912924707077,1.728098221798624,1.2439360284866088,0.02897709012672716,0.8334427196927621
Local Model,209,J,Chemical + CS1,"(708, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4657392000680511,1.151011524672859,0.026614389431833647,0.876025683396391,1.2839670154110772,1.0262839049549903,0.023077827361670415,0.8910811129091959
Local Model,209,J,Chemical + CS1,"(708, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4198039292116698,1.1132415253176045,0.025588645805443424,0.881406984075949,1.4738286073008344,1.1794496310927602,0.027274427751455898,0.8716509564903818
Local Model,209,J,Chemical + CS1,"(708, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.386380620332089,1.1006211272157016,0.02529852327950692,0.8846055470732503,1.7096115503511746,1.3427436328082387,0.03152364254628955,0.8393995861380107
Local Model,209,J,Chemical + CS1,"(708, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4690154947938587,1.1540520404900643,0.026695739446602793,0.8745940454088218,1.4892957817049155,1.1048410255512664,0.025388186443914634,0.8618415323165385
Local Model,209,J,Chemical + CS1,"(708, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0412483570512758,0.7852442365835236,0.017502139047336808,0.921016275357973,1.0454844338964937,0.7960750775405951,0.01808196307803617,0.9231161609649312
Local Model,209,J,Chemical + CS1,"(708, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3518446756686142,1.0717949907235627,0.02422638832401197,0.8769348233009128,2.02340707738497,1.7805317957904099,0.04229663456872879,0.7322486383910555
Local Model,209,J,Chemical + CS1,"(708, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7072414264653466,0.5708191064887487,0.013099222029830776,0.9651501836221967,3.1604871056835853,1.990062523683211,0.048191101722066865,0.3128116651173106
Local Model,209,J,Chemical + CS1,"(708, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0211337599316748,0.7324549581500924,0.017534600510459877,0.9424414448821499,1.557720524278801,1.3868917576961262,0.03302265523212245,0.8649823670282031
Local Model,209,J,Chemical + CS1,"(708, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1511057298440395,0.9184961440134821,0.021979505280170803,0.9289322829613236,2.0556779606907796,1.5617476790973654,0.037615094840559415,0.7043086930751481
Local Model,209,J,Chemical + CS1,"(708, 11)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.048502678833694,0.7881900240402798,0.0176210441487322,0.9205036318246592,1.3660652165159097,1.0326826834394207,0.023545824125501387,0.8754281082816058
Local Model,209,J,Chemical + CS1,"(708, 11)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0706090316821215,0.8681971402791027,0.019376011459142268,0.9205940907436095,1.9972013186719666,1.8434712951285326,0.042637929275763965,0.708925104312149
Local Model,209,J,Chemical + CS1,"(708, 11)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.307403774720357,1.1066719076111078,0.02490380894963822,0.8835014426855438,1.456180802516356,1.0114236886570092,0.02457766241341573,0.8750970857922071
