Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,J,Chemical + CS7,"(708, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6153242730076454,1.2547025121142927,0.028302452693421198,0.843882789508741,5.09048255155189,1.777915839074362,0.040383084929727156,-0.4452556651220001
Local Model,209,J,Chemical + CS7,"(708, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7038322966574744,1.3142239910974942,0.029707257203067564,0.8324779381840135,1.8773417671418429,1.5025228043677104,0.03337988352376094,0.7671468346447574
Local Model,209,J,Chemical + CS7,"(708, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7744576677905257,1.3682809580341246,0.030739119464224137,0.8147604776633173,1.7459401606833047,1.3798158296397036,0.031233057405507567,0.8198818895605365
Local Model,209,J,Chemical + CS7,"(708, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.668368955426461,1.2528751285828823,0.02800156798919195,0.8328893321928241,1.793901524981876,1.4004179122600149,0.03186656329485129,0.8231728400961675
Local Model,209,J,Chemical + CS7,"(708, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5173800626944398,1.190106517381348,0.02716636887101479,0.8662006042923072,3.0668889239340063,1.5771903667044143,0.03590200681364136,0.41411593904839783
Local Model,209,J,Chemical + CS7,"(708, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4483460742805485,1.2295444102924211,0.0276517158759196,0.875616767798169,3.5599801842119807,1.9667392848088192,0.04448496215496568,0.2670961120029518
Local Model,209,J,Chemical + CS7,"(708, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5294279577197123,1.2746763181169967,0.02838760078567231,0.865708354821787,1.8441389990617896,1.5284591263991116,0.03500036915901817,0.7827841191179601
Local Model,209,J,Chemical + CS7,"(708, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.024668681998759,0.8092618949146471,0.01897420785714762,0.9386923239991929,1.185052388311095,0.9218726466252268,0.021773582808472802,0.9176428809454655
Local Model,209,J,Chemical + CS7,"(708, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0809638335795861,0.8723783613325247,0.019508972743413004,0.9316770301146639,1.9231522210924985,1.2735785550849394,0.028406112858582085,0.7866313137982571
Local Model,209,J,Chemical + CS7,"(708, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8118280583482202,0.6466443585919909,0.014815365753016488,0.961042626382322,1.0190295552716344,0.7894402969715193,0.018602090671917128,0.9416016997097462
Local Model,209,J,Chemical + CS7,"(708, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1629003164393377,0.9219394986810231,0.021757903178354587,0.9191793727554233,1.3366639753177985,1.092721551748422,0.026227332755637715,0.900984414659714
