Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,J,Chemical + CS3,"(708, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0619277687541004,0.8319350653342763,0.019274853520594767,0.9328814425151801,2.6222266424978127,1.0587536358017815,0.024246937567906465,0.611142424546979
Local Model,209,J,Chemical + CS3,"(708, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0267753392998216,0.8136688117307876,0.01883030362900944,0.9390335341028123,1.3598766598089977,1.0040825317994186,0.023412476106118154,0.8824538619417472
Local Model,209,J,Chemical + CS3,"(708, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0903385141670405,0.8557644762776894,0.019834721208283897,0.9302211825382276,1.0339069959139193,0.7952044204666213,0.018630014322308878,0.9362872589618128
Local Model,209,J,Chemical + CS3,"(708, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0978485745497488,0.8587904074321637,0.019999162322949866,0.9291134724332147,1.0520278182869558,0.8035207467370985,0.01834908430133874,0.9338733518957552
Local Model,209,J,Chemical + CS3,"(708, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.093696478737513,0.8442163140529793,0.019619369402526968,0.9287924347126314,1.017883500094861,0.8372674632164915,0.019461787578204316,0.9416057335082644
Local Model,209,J,Chemical + CS3,"(708, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0883382234306815,0.8486141018567973,0.01962038208934857,0.9288812679460283,1.044103993464637,0.8308276532544744,0.01972812566890836,0.9397492886822764
Local Model,209,J,Chemical + CS3,"(708, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0786957017719947,0.8441191610725474,0.01958139358712819,0.9313170912047564,3.341642371386582,1.1162718020654703,0.025199587272837984,0.3501492951585098
Local Model,209,J,Chemical + CS3,"(708, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0493218372459592,0.8119468446012473,0.018808811631297093,0.9342458458942489,1.1897576217592951,0.9583546623752414,0.022520878742261646,0.921168293047012
Local Model,209,J,Chemical + CS3,"(708, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0386127012835693,0.8189519819444486,0.019076521077133635,0.9381658723616179,1.2366330317070786,0.9270567024288379,0.021107463047463745,0.8982054007093772
Local Model,209,J,Chemical + CS3,"(708, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1026419366848887,0.8619646324033602,0.020034785937421726,0.9290668208979607,1.0720646506391414,0.7997857588651268,0.018483972142399187,0.929643059061155
