Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6771538560886643,1.320848975838705,0.029834216897450375,0.8317026977177568,3.7056137869179864,1.7560259268317406,0.04011416050873449,0.23414406703611446
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8251427326858636,1.4610121561865925,0.03323119669922706,0.807774064030455,3.2806853809943957,1.7157447935829702,0.038544807571808545,0.2889099072942516
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9494608294701787,1.5276002877171384,0.034279205471805595,0.7764208025425844,2.1031949683621787,1.6840830682029189,0.038068820200199215,0.7386287946187702
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6985786848940707,1.3277158034121126,0.02992449794451056,0.8267826801648858,1.9559050351661982,1.5206901117419518,0.034779164872702405,0.7897929376852152
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8740260221992686,1.4631907656499732,0.03310612928368148,0.7959123902649969,3.190002991825191,1.927145393858566,0.04346294901632193,0.36613354387139685
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1877943260868045,1.8727451228062586,0.04162805397151417,0.7161884088918204,2.7548435986518083,2.3042973797137924,0.052448807781348625,0.5611200309701204
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9895624060417487,1.6287324430279777,0.03575086804641016,0.7727488566371709,2.4062115555071815,2.001956857534554,0.04541907798983557,0.6301957605760748
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3424912255577162,1.1047893166111686,0.02592245757865267,0.8947624230589948,1.6850626398558772,1.413249728863055,0.03330846403047352,0.8334831656476848
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2323078186537213,1.0071015352816197,0.022540837690234735,0.9112061643823034,4.821613477664826,2.1298350134561237,0.04674782743593531,-0.34118332847812227
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0177742415228446,0.8005035317910695,0.018158318555122524,0.9387699708213928,1.6392923087549136,1.2294167984363629,0.02869909950480317,0.8488739090036825
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.376827877499357,1.1204705234899413,0.026382321938190706,0.8867087050447484,1.9038580601969728,1.539771881103515,0.03722348599520469,0.7991239285752408
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3326532063212935,1.094242123490205,0.02479064994313499,0.8958133447950927,3.1439152562545103,2.096008875920221,0.047966546761035185,0.42669514246076035
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9808920125499314,1.657701716784535,0.03965302777104837,0.7667249107309837,2.2457500909369457,1.8594402489295363,0.04460885234530232,0.7202158757997137
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0546615061748243,0.8384717772887639,0.019185896236540895,0.9367037273659535,1.5928840811799514,1.1897248733875359,0.026989593243390717,0.8344556077955739
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0426634019559147,0.82351603877437,0.018682341660674687,0.9369663297087779,3.8342340881080883,1.9403245497119523,0.043368688143564905,0.1096211224450907
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.334373212137323,1.0993382161274714,0.025766778053978596,0.8941941996832905,2.385244499930771,1.661453047532299,0.03909674139072296,0.6801059428913767
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5794337772219305,1.309054683864331,0.03118359101921098,0.8569233041116291,2.1163917744029312,1.6414487457275364,0.038312170065666715,0.71249920910893
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6219284221962742,1.3518273969849945,0.030413646252271123,0.845944378538032,1.752302314033195,1.4240412902832043,0.032834090161788704,0.8187402706097913
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.097782268532173,0.8754277341000677,0.019700144686521117,0.9280919085126201,1.605157439848442,1.2181294404259013,0.02815158411662756,0.8587257891946922
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1110821757470608,0.8760162243542375,0.019862657130083006,0.9286991103578475,1.5430740756400392,1.128181144063788,0.025786925743026115,0.8541316823227676
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8990391123611279,0.7109480384544083,0.016168316351548046,0.9525507268211754,2.251412839527292,1.534098250290443,0.03495139476512614,0.7055647309786339
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9891701314379783,0.7856972009164312,0.018191113786727612,0.9441090572533862,2.7458950443775563,1.5576174176972468,0.03741820697877587,0.5051096653088643
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9117915638002505,0.7286490065963174,0.01693335834553043,0.9515218620290626,1.7841401749295174,1.2874305593556368,0.030186579554400447,0.8151160334394724
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2102640328318535,0.9997269170341563,0.0229390768254099,0.914137566647311,4.2641762260944915,2.4674733236561663,0.05521887988900405,-0.03714897812309359
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9314522569890257,0.7329685288744799,0.016881628579006852,0.9488077761875381,2.258880775635991,1.5532829483695636,0.03709352194710815,0.7161139243609692
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.082547119266874,0.8632987297905808,0.020074764462110078,0.9303779531686132,1.4421422684408376,1.1643238856874654,0.028083408453036945,0.8847133096883567
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9691150398028969,0.7713920324820057,0.01777496989680562,0.9451312491258687,4.894456687291541,2.5416255753615804,0.059678538962066194,-0.38948487283551425
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8876286041678498,0.717609774271646,0.016360978571083824,0.953382104615436,1.5734814841261606,1.2965395236837447,0.02978911598608264,0.865205654607369
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9354525189263369,0.7416087194643702,0.01730733843082601,0.9501699752209427,1.928242950964607,1.3736419213336435,0.03199828210941662,0.7567445676058686
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0015164983426688,0.7942894588336479,0.01868895925339218,0.9419715300620123,6.843792050813586,3.5850333039656923,0.08050809580171037,-1.8502954300780714
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9395910463549002,0.7546598349677192,0.01739594829981792,0.9479904259427478,5.482392811768488,2.6292920277036442,0.058649420897231616,-0.7388379696121401
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9409253182544457,0.7470753719188544,0.017397639438893206,0.9491327291795809,2.7718740475808814,1.7924746020086848,0.04197120043246071,0.4991439113990517
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.860182348324231,0.6711890482019495,0.015287952288834599,0.9569229358586229,1.2566119242358291,1.0248115802633353,0.023726333104569012,0.9051253256203021
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9036570046570299,0.7196656288809777,0.016259113385402844,0.9514418138040036,7.540419371651149,2.469058028511379,0.054619540285016706,-2.1237289802601316
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8090154319416372,0.6325192915093205,0.014582766617720348,0.9622385602534138,2.3140895406088693,1.2749462492569636,0.02997141753643696,0.6846153583746769
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.06348290592707,3.1213119064058574,0.06925008995179277,-0.20288975459965952,5.502501511515614,4.528044036339071,0.10161405332379944,-1.1297089684783894
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.9289364983607844,3.031536892482213,0.06782092543900997,-0.0395170308742665,5.063106208216861,3.715686600783776,0.08987343587136565,-0.6764833086347535
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.385790164253986,3.1132638829095023,0.07251336591168768,-0.3401728324740376,6.008618428769953,4.77287747613315,0.11182845968282072,-1.4838020658949738
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6850344027753046,2.857889989444188,0.06754306394636146,0.25040322861340913,10.777068640628553,7.874591498539366,0.19112796692573308,-5.4626807630803045
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.874524946233933,3.563045436995367,0.08573941817702115,-0.2744022445851868,6.554318327075684,4.811841570097828,0.11589044326098588,-2.0059618028848836
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.06348290592707,3.1213119064058574,0.06925008995179277,-0.20288975459965952,5.502501511515614,4.528044036339071,0.10161405332379944,-1.1297089684783894
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.9289364983607844,3.031536892482213,0.06782092543900997,-0.0395170308742665,5.063106208216861,3.715686600783776,0.08987343587136565,-0.6764833086347535
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.385790164253986,3.1132638829095023,0.07251336591168768,-0.3401728324740376,6.008618428769953,4.77287747613315,0.11182845968282072,-1.4838020658949738
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6850344027753046,2.857889989444188,0.06754306394636146,0.25040322861340913,10.777068640628553,7.874591498539366,0.19112796692573308,-5.4626807630803045
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.874524946233933,3.563045436995367,0.08573941817702115,-0.2744022445851868,6.554318327075684,4.811841570097828,0.11589044326098588,-2.0059618028848836
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.06348290592707,3.1213119064058574,0.06925008995179277,-0.20288975459965952,5.502501511515614,4.528044036339071,0.10161405332379944,-1.1297089684783894
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.9289364983607844,3.031536892482213,0.06782092543900997,-0.0395170308742665,5.063106208216861,3.715686600783776,0.08987343587136565,-0.6764833086347535
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.385790164253986,3.1132638829095023,0.07251336591168768,-0.3401728324740376,6.008618428769953,4.77287747613315,0.11182845968282072,-1.4838020658949738
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6850344027753046,2.857889989444188,0.06754306394636146,0.25040322861340913,10.777068640628553,7.874591498539366,0.19112796692573308,-5.4626807630803045
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.874524946233933,3.563045436995367,0.08573941817702115,-0.2744022445851868,6.554318327075684,4.811841570097828,0.11589044326098588,-2.0059618028848836
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.426166413389407,2.2036759414672846,0.04803634326847941,0.5807531915845834,5.7701745575275085,4.831689273609834,0.10119913366410083,-1.6565922520123078
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4248157068577512,1.1493391952514649,0.025805443985748043,0.8659516939730847,3.618199189425069,2.822266791848576,0.0682442111560343,0.22151207768224523
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5709591372603886,1.2212652587890627,0.027006473306055448,0.8254813091895544,2.660762843642367,2.112821377024931,0.04862263703609241,0.5038576903626314
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9451660429156898,0.7764198379516598,0.017524690755336386,0.951235735316216,10.249108189424625,8.447104622335996,0.20806569053728147,-6.143712837055764
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2036583557690854,0.9340970153808548,0.021916130981779247,0.9246658557530216,5.763615505766608,4.931273516486664,0.11561520932381153,-1.5293411285659366
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.426166413389407,2.2036759414672846,0.04803634326847941,0.5807531915845834,5.7701745575275085,4.831689273609834,0.10119913366410083,-1.6565922520123078
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4248157068577512,1.1493391952514649,0.025805443985748043,0.8659516939730847,3.618199189425069,2.822266791848576,0.0682442111560343,0.22151207768224523
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5709591372603886,1.2212652587890627,0.027006473306055448,0.8254813091895544,2.660762843642367,2.112821377024931,0.04862263703609241,0.5038576903626314
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9451660429156898,0.7764198379516598,0.017524690755336386,0.951235735316216,10.249108189424625,8.447104622335996,0.20806569053728147,-6.143712837055764
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2036583557690854,0.9340970153808548,0.021916130981779247,0.9246658557530216,5.763615505766608,4.931273516486664,0.11561520932381153,-1.5293411285659366
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.426166413389407,2.2036759414672846,0.04803634326847941,0.5807531915845834,5.7701745575275085,4.831689273609834,0.10119913366410083,-1.6565922520123078
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4248157068577512,1.1493391952514649,0.025805443985748043,0.8659516939730847,3.618199189425069,2.822266791848576,0.0682442111560343,0.22151207768224523
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5709591372603886,1.2212652587890627,0.027006473306055448,0.8254813091895544,2.660762843642367,2.112821377024931,0.04862263703609241,0.5038576903626314
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9451660429156898,0.7764198379516598,0.017524690755336386,0.951235735316216,10.249108189424625,8.447104622335996,0.20806569053728147,-6.143712837055764
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2036583557690854,0.9340970153808548,0.021916130981779247,0.9246658557530216,5.763615505766608,4.931273516486664,0.11561520932381153,-1.5293411285659366
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2058647907974824,0.9560718004093612,0.02093630268134772,0.9025545370859382,4.510305884014402,4.499138641357422,0.10123594247437713,-1.3820678181937875
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4573656741783008,1.178078771191974,0.025766690551826996,0.8621449091521387,5.062647741071355,4.798101043701173,0.11904541951009616,-0.8400894970610553
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9508695012584084,0.7358427003372549,0.01708261293508536,0.9379928768495803,9.304639381936216,8.371414057413737,0.19427011080405684,-8.82085740170033
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7672083632154991,1.6375468675480336,0.037697967074242784,0.8388405970087411,9.570116163868663,8.666952387491861,0.22186983319394057,-4.237540414979426
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7827529706080694,0.5982440416202948,0.014468703570665214,0.9683681817675366,7.139393379847497,6.430946350097673,0.15885140829675168,-2.936317867995034
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2058647907974824,0.9560718004093612,0.02093630268134772,0.9025545370859382,4.510305884014402,4.499138641357422,0.10123594247437713,-1.3820678181937875
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4573656741783008,1.178078771191974,0.025766690551826996,0.8621449091521387,5.062647741071355,4.798101043701173,0.11904541951009616,-0.8400894970610553
