Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.309699657946649,1.7583698555774492,0.040452369095238146,0.6824854151564546,7.163376318670625,2.451483721128651,0.05591295915187686,-1.901921408618069
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4740313183939555,1.1223781208267483,0.026177216738039015,0.8743525775857115,3.8059253560487902,1.5281612879793411,0.03645628925979909,0.0792751638624577
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0507783158614714,1.5206374205464612,0.03523128158640307,0.7531470437017705,1.9708885686207134,1.490200451058402,0.03431740521496465,0.7684805496284448
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.424254114930612,1.0587206011306256,0.024736475800997533,0.8806963354494131,7.93337042944275,1.698510661023729,0.037657072395207776,-2.7604301652354697
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.51403150759625,1.1560152581970113,0.026685782467821974,0.8635409526040491,1.8105230993673342,1.3186547407867224,0.030628570082705264,0.8152509564695708
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.557291476484059,1.1644564032133398,0.027277794810521557,0.8543883732297921,1.6530168745919163,1.2258002321485062,0.02911705286701176,0.8489818176150594
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5566794238120352,1.1950437539036622,0.02776949870881287,0.8569627495792046,3.831344902187255,1.6687014593204998,0.03941881587003842,0.14572803321390393
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2029841173510216,1.699451193118686,0.039304511720633026,0.7101798977497266,2.3945705060737206,1.8618029258620568,0.04328680372872975,0.6806703851174432
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.48268004373363,1.898062993609716,0.04404387677914879,0.6466846662307735,2.752117447521782,2.011069764482215,0.04607210067854205,0.4958300245068392
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5604877326755346,1.8988731074795737,0.04406961808102798,0.6175049566171652,6.868421547791103,2.438740566605373,0.05495495831616776,-1.887878251671426
