Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,J,Chemical + CS1,"(708, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.143222937585437,0.8953903117365213,0.02075839052669251,0.9218024397267739,1.6075853802150675,1.1224795865340955,0.025992433319152342,0.8558632020018856
Local Model,209,J,Chemical + CS1,"(708, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.194105196664454,0.9401207819423066,0.02202256413747707,0.9177182549115711,1.2874860274600746,0.9649138490918646,0.021855110268620415,0.8904832593582638
Local Model,209,J,Chemical + CS1,"(708, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.179475260247595,0.935644718614989,0.021777351549172493,0.918157283100649,1.2274153140229032,0.9444064986537882,0.02231621765622003,0.9109811975408915
Local Model,209,J,Chemical + CS1,"(708, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1073715958569832,0.8701653737870473,0.020060164337768138,0.9263781487076258,1.5241629052651853,1.141262747040878,0.026749177235728432,0.8723518429982832
Local Model,209,J,Chemical + CS1,"(708, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1834704636039102,0.9226224438433501,0.02148079620995674,0.9186082751471817,1.4427974369195142,0.9912522715034218,0.023208296161923415,0.8703339404183613
Local Model,209,J,Chemical + CS1,"(708, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1983787796739858,0.9471471118582708,0.021736079822103117,0.9148459387938269,1.547437581892159,1.2540917557936444,0.029390758327626734,0.8615228410698808
Local Model,209,J,Chemical + CS1,"(708, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.07808875673546,0.8244297041359363,0.01902883314164171,0.9332732490911064,1.928234892759726,1.3783872222900386,0.032356896271994826,0.7625215835543524
Local Model,209,J,Chemical + CS1,"(708, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0905281421541269,0.8294447103562332,0.019326418061700837,0.9305580859001342,1.3134136875151983,1.0258803617037253,0.0236774732807594,0.898835271080351
Local Model,209,J,Chemical + CS1,"(708, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1919739405247696,0.9424526688859259,0.022089707144116174,0.9169235499903511,1.9867487867575115,1.4399264372596436,0.03352261368084683,0.772286239995961
Local Model,209,J,Chemical + CS1,"(708, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2175333235257682,0.9343902422930737,0.02167435556703098,0.9123759607970853,1.4754624317576368,1.211984270672464,0.02825104512896247,0.8775713787857146
Local Model,209,J,Chemical + CS1,"(708, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1375393707524981,0.874798276880587,0.020242930741799076,0.9226660643490266,1.559612386684595,1.2709333038330073,0.030009637257565235,0.865199214217214
Local Model,209,J,Chemical + CS1,"(708, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0407350629976104,0.8233714079598647,0.019119193134997898,0.9364583963063289,1.991082695031538,1.3379240945669328,0.030832771460338675,0.7700557496104898
Local Model,209,J,Chemical + CS1,"(708, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1514718516783478,0.8754812949831298,0.02044193110818064,0.9211769175365955,1.5339318695325306,1.2666681612454924,0.029592115355507435,0.8694693931804773
Local Model,209,J,Chemical + CS1,"(708, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0770464463909608,0.8087300810942775,0.0188226059981652,0.9339883162579731,1.454871943571762,1.1452854777491361,0.02652672096719712,0.8618993676556569
Local Model,209,J,Chemical + CS1,"(708, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.104473003382696,0.8346055534294052,0.01952827137707588,0.9292714840243531,2.4568647126873384,1.597450555017751,0.03733593497123692,0.634421971705073
Local Model,209,J,Chemical + CS1,"(708, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2131578027640193,0.9676146524477517,0.022561221901632574,0.9125440345149683,3.5059278678745978,1.9386874565711365,0.0468477616296936,0.3088913656600286
Local Model,209,J,Chemical + CS1,"(708, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2471745797808582,0.9598614771873936,0.022542397047051882,0.9107885578227911,1.491696567890106,1.2262998786339372,0.028103798889301528,0.8571737956364743
Local Model,209,J,Chemical + CS1,"(708, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1673871957529056,0.9029257309565898,0.020982597728867725,0.9201924400732344,1.2291270494521873,0.9535407315767729,0.022555932941265146,0.9108180814556744
Local Model,209,J,Chemical + CS1,"(708, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1577925463134402,0.8843228108174083,0.020576030299393887,0.9200153152452237,2.405324836426874,1.5544442938279734,0.035484218193825495,0.6827693879754311
Local Model,209,J,Chemical + CS1,"(708, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0525946564708484,0.796851729659346,0.018529784679863506,0.9360081140910692,1.626765257698255,1.2850166557371157,0.029973663670760518,0.8378797735342884
Local Model,209,J,Chemical + CS1,"(708, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1335883217734983,0.9018854565090595,0.02078133274793869,0.9245632241038353,1.5305471492331668,1.184310571078596,0.028155240653333333,0.863926680506284
Local Model,209,J,Chemical + CS1,"(708, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0963874625450858,0.8441607454088,0.019415959621049472,0.931336242104052,6.276915065458648,3.318486437304265,0.0799928736514778,-1.5860303036409271
Local Model,209,J,Chemical + CS1,"(708, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.057904505967874,0.8100585640801321,0.01866966927349148,0.9347399014990152,1.3499461540191886,1.0339364676639944,0.02382687943679597,0.8941540618627184
Local Model,209,J,Chemical + CS1,"(708, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.120445788518325,0.8820509736066378,0.020556524677689824,0.9264090116770289,2.2046777880387767,1.6180436109459917,0.037725704059176655,0.7227566690797148
Local Model,209,J,Chemical + CS1,"(708, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1068721821683367,0.83945685085219,0.019401699369800716,0.927710080187964,1.6093249912718046,1.327542479141897,0.03083728548001252,0.8559063031747969
Local Model,209,J,Chemical + CS1,"(708, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9973149705816645,0.7783765552662035,0.017796406413125212,0.9409094753248579,1.8326307504551547,1.5269035536667388,0.03595179908429829,0.8138286283423697
Local Model,209,J,Chemical + CS1,"(708, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0638038429829573,0.8563838153415251,0.019661605623935263,0.9338853784883353,4.429578673835362,2.5996611759580426,0.05718318186050008,-0.1380718543660744
Local Model,209,J,Chemical + CS1,"(708, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.162978237890251,0.917933800308792,0.021284033611618985,0.9199736036020998,1.7859695840138148,1.4656220008587013,0.03371489882337891,0.8263413113482126
Local Model,209,J,Chemical + CS1,"(708, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1747619376346436,0.9337455678999748,0.021887192645827863,0.9214136099557724,1.7365246340112253,1.41079825359842,0.03290868432629366,0.802711877447593
Local Model,209,J,Chemical + CS1,"(708, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.228727739598923,0.9789058311589316,0.022873331119280048,0.9126553659791462,5.294731049802779,2.831567442520806,0.06862981205245851,-0.706019833640021
Local Model,209,J,Chemical + CS1,"(708, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1228493705993559,0.8921785072044086,0.02065863201778249,0.9257239914364876,2.6694316906571602,1.823306359915897,0.044112096821992595,0.5877540097468428
Local Model,209,J,Chemical + CS1,"(708, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1038464747520766,0.8485817337036129,0.01950602672537667,0.9299923534999136,1.1732934658748713,0.9601473643861953,0.02189358239386192,0.9102614026273416
Local Model,209,J,Chemical + CS1,"(708, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0769848509709168,0.8266111034817158,0.0191224563868859,0.9324719461740304,1.411872907954822,1.1222121600447021,0.026043986933288354,0.8802324529629895
Local Model,209,J,Chemical + CS1,"(708, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9924998358604015,0.7549419085772326,0.017329124632058646,0.941424486489704,2.1942575076622313,1.7030834430197022,0.03928701026022877,0.7354805982901866
Local Model,209,J,Chemical + CS1,"(708, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1795705587412089,0.9407031046925536,0.021898286378719916,0.9197245439609157,2.296911411317486,1.6674493275518003,0.03932487512764233,0.6892803546442341
Local Model,209,J,Chemical + CS1,"(708, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0243170488608477,0.7612507411411832,0.016887062894718644,0.9235640347898495,1.145703165676559,0.8953324416588097,0.020407131028500305,0.9076697216382918
Local Model,209,J,Chemical + CS1,"(708, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0610064004842863,0.8665862492152624,0.019159327246371788,0.9241915534270175,1.8975108912294594,1.6929492029650461,0.03936579242118955,0.7645310141960353
Local Model,209,J,Chemical + CS1,"(708, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0467236419493737,0.8723313876560754,0.020110429465843856,0.9236640388204668,1.2863528905952097,0.927057700321592,0.02154197457273316,0.8861618087861044
Local Model,209,J,Chemical + CS1,"(708, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7955244251909896,0.6229404517582482,0.01463813570159814,0.9650657317458327,3.013315825338963,2.2305133424956223,0.05419220944165162,0.4947565284134928
Local Model,209,J,Chemical + CS1,"(708, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0750094234989298,0.895607110432214,0.02133392399236676,0.9380178729868205,1.4826946100126543,1.1076839052397616,0.026519760765970447,0.846173267576788
Local Model,209,J,Chemical + CS1,"(708, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0243170488608477,0.7612507411411832,0.016887062894718644,0.9235640347898495,1.145703165676559,0.8953324416588097,0.020407131028500305,0.9076697216382918
Local Model,209,J,Chemical + CS1,"(708, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0610064004842863,0.8665862492152624,0.019159327246371788,0.9241915534270175,1.8975108912294594,1.6929492029650461,0.03936579242118955,0.7645310141960353
Local Model,209,J,Chemical + CS1,"(708, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0467236419493737,0.8723313876560754,0.020110429465843856,0.9236640388204668,1.2863528905952097,0.927057700321592,0.02154197457273316,0.8861618087861044
Local Model,209,J,Chemical + CS1,"(708, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7955244251909896,0.6229404517582482,0.01463813570159814,0.9650657317458327,3.013315825338963,2.2305133424956223,0.05419220944165162,0.4947565284134928
Local Model,209,J,Chemical + CS1,"(708, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0750094234989298,0.895607110432214,0.02133392399236676,0.9380178729868205,1.4826946100126543,1.1076839052397616,0.026519760765970447,0.846173267576788
Local Model,209,J,Chemical + CS1,"(708, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0243170488608477,0.7612507411411832,0.016887062894718644,0.9235640347898495,1.145703165676559,0.8953324416588097,0.020407131028500305,0.9076697216382918
Local Model,209,J,Chemical + CS1,"(708, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0610064004842863,0.8665862492152624,0.019159327246371788,0.9241915534270175,1.8975108912294594,1.6929492029650461,0.03936579242118955,0.7645310141960353
Local Model,209,J,Chemical + CS1,"(708, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0467236419493737,0.8723313876560754,0.020110429465843856,0.9236640388204668,1.2863528905952097,0.927057700321592,0.02154197457273316,0.8861618087861044
Local Model,209,J,Chemical + CS1,"(708, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7955244251909896,0.6229404517582482,0.01463813570159814,0.9650657317458327,3.013315825338963,2.2305133424956223,0.05419220944165162,0.4947565284134928
Local Model,209,J,Chemical + CS1,"(708, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0750094234989298,0.895607110432214,0.02133392399236676,0.9380178729868205,1.4826946100126543,1.1076839052397616,0.026519760765970447,0.846173267576788
Local Model,209,J,Chemical + CS1,"(708, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1476880767658713,0.8562550659179684,0.019165801095161,0.9061841252746469,0.7919600355854868,0.6691594740923719,0.01463565119323511,0.9499558252820913
Local Model,209,J,Chemical + CS1,"(708, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2663749244562277,0.9608080444335938,0.021696111028079366,0.8941066843109905,2.2649210420468235,2.0422088623046877,0.04899801587453666,0.6949485677975099
Local Model,209,J,Chemical + CS1,"(708, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9366267557592902,0.7749410476684566,0.01767930670840041,0.9379637855516338,1.9348199412252656,1.0113853005801934,0.02538676004183485,0.7376536421618848
Local Model,209,J,Chemical + CS1,"(708, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.732762615501266,0.541647308349609,0.012877637853737862,0.9706902531403079,3.5335219213155975,3.1908390718347888,0.0788822743634943,0.15088323983246243
Local Model,209,J,Chemical + CS1,"(708, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1601493480300435,0.9762906951904264,0.023488925104417357,0.9300136749003146,1.2824877796676162,1.035328135770906,0.024404657954428484,0.8747655320652786
Local Model,209,J,Chemical + CS1,"(708, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1476880767658713,0.8562550659179684,0.019165801095161,0.9061841252746469,0.7919600355854868,0.6691594740923719,0.01463565119323511,0.9499558252820913
Local Model,209,J,Chemical + CS1,"(708, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2663749244562277,0.9608080444335938,0.021696111028079366,0.8941066843109905,2.2649210420468235,2.0422088623046877,0.04899801587453666,0.6949485677975099
Local Model,209,J,Chemical + CS1,"(708, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9366267557592902,0.7749410476684566,0.01767930670840041,0.9379637855516338,1.9348199412252656,1.0113853005801934,0.02538676004183485,0.7376536421618848
Local Model,209,J,Chemical + CS1,"(708, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.732762615501266,0.541647308349609,0.012877637853737862,0.9706902531403079,3.5335219213155975,3.1908390718347888,0.0788822743634943,0.15088323983246243
Local Model,209,J,Chemical + CS1,"(708, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1601493480300435,0.9762906951904264,0.023488925104417357,0.9300136749003146,1.2824877796676162,1.035328135770906,0.024404657954428484,0.8747655320652786
Local Model,209,J,Chemical + CS1,"(708, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1476880767658713,0.8562550659179684,0.019165801095161,0.9061841252746469,0.7919600355854868,0.6691594740923719,0.01463565119323511,0.9499558252820913
Local Model,209,J,Chemical + CS1,"(708, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2663749244562277,0.9608080444335938,0.021696111028079366,0.8941066843109905,2.2649210420468235,2.0422088623046877,0.04899801587453666,0.6949485677975099
Local Model,209,J,Chemical + CS1,"(708, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9366267557592902,0.7749410476684566,0.01767930670840041,0.9379637855516338,1.9348199412252656,1.0113853005801934,0.02538676004183485,0.7376536421618848
Local Model,209,J,Chemical + CS1,"(708, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.732762615501266,0.541647308349609,0.012877637853737862,0.9706902531403079,3.5335219213155975,3.1908390718347888,0.0788822743634943,0.15088323983246243
Local Model,209,J,Chemical + CS1,"(708, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1601493480300435,0.9762906951904264,0.023488925104417357,0.9300136749003146,1.2824877796676162,1.035328135770906,0.024404657954428484,0.8747655320652786
Local Model,209,J,Chemical + CS1,"(708, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3129795867212424,1.0617170644360914,0.024174533902549346,0.8844738389895511,1.0418086844374306,0.9015202840169275,0.020392806366390286,0.8729080404017272
Local Model,209,J,Chemical + CS1,"(708, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3294606972306762,1.0054769205492593,0.022978724434592524,0.885280632991201,2.3681936503338674,2.2987419128417983,0.05658822945306746,0.5973590420442343
Local Model,209,J,Chemical + CS1,"(708, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0035000670881347,0.8305623875107874,0.019079593915606714,0.9309387303042098,0.760683264575496,0.6343159993489588,0.013901789139238778,0.9343615923739967
Local Model,209,J,Chemical + CS1,"(708, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9580811896888324,0.7241125949593477,0.01764722501517125,0.9526320313300157,4.435936673694363,3.9033493041992195,0.10075357577215148,-0.12528788637208965
Local Model,209,J,Chemical + CS1,"(708, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.230018353253779,1.0061238932055065,0.024998799931978323,0.9218915731907475,0.9063756091811921,0.6439743041992353,0.016006474553993986,0.9365569640385036
Local Model,209,J,Chemical + CS1,"(708, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3129795867212424,1.0617170644360914,0.024174533902549346,0.8844738389895511,1.0418086844374306,0.9015202840169275,0.020392806366390286,0.8729080404017272
Local Model,209,J,Chemical + CS1,"(708, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3294606972306762,1.0054769205492593,0.022978724434592524,0.885280632991201,2.3681936503338674,2.2987419128417983,0.05658822945306746,0.5973590420442343
Local Model,209,J,Chemical + CS1,"(708, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0035000670881347,0.8305623875107874,0.019079593915606714,0.9309387303042098,0.760683264575496,0.6343159993489588,0.013901789139238778,0.9343615923739967
Local Model,209,J,Chemical + CS1,"(708, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9580811896888324,0.7241125949593477,0.01764722501517125,0.9526320313300157,4.435936673694363,3.9033493041992195,0.10075357577215148,-0.12528788637208965
Local Model,209,J,Chemical + CS1,"(708, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.230018353253779,1.0061238932055065,0.024998799931978323,0.9218915731907475,0.9063756091811921,0.6439743041992353,0.016006474553993986,0.9365569640385036
Local Model,209,J,Chemical + CS1,"(708, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3129795867212424,1.0617170644360914,0.024174533902549346,0.8844738389895511,1.0418086844374306,0.9015202840169275,0.020392806366390286,0.8729080404017272
