Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6940744008016826,1.3024802406769345,0.029327744569706438,0.8291882985015235,1.732640741297913,1.3563114864725452,0.031149047103662317,0.8302275730338573
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.363216397182868,1.0908094925088516,0.0249775673306426,0.8925343266182822,2.590853848599974,1.607401095645528,0.037518931683414906,0.5733270061325256
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.773584118423051,1.391337662282344,0.03148292625649645,0.8153690596255712,2.3508859391059946,1.5171326435787584,0.03387549774992383,0.6705978279784939
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9381746726005697,1.4612290639725942,0.03293124065647391,0.779064936482908,7.783449860877087,2.10890990453409,0.04621001658085912,-2.619647893274984
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4083979466517713,1.1115527292618252,0.025320925193882335,0.8819181155273687,1.5803837861396797,1.2226776934684593,0.028160750837179085,0.8592335399267393
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7170418027941512,1.309374212797455,0.029667718097109604,0.8229817765966886,1.787401197511008,1.4207579008290458,0.03256678932437481,0.8234292531477485
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7846511039090418,1.426432253025446,0.03232204125187634,0.812000180117138,2.9434482074705106,1.7870168632184964,0.04098504215253362,0.495795806925021
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.717226625827197,1.3160573453869497,0.029432836138640023,0.8238993331634126,2.1223741201564588,1.5422172277746071,0.035079662848441266,0.7491420771963817
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.70468134133078,1.2982685808992476,0.02935794626818347,0.8334259309932145,2.0100991011352205,1.4840411896401255,0.03314143276212087,0.7310460107321233
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7012471920417316,1.2955334375775054,0.029164567072997884,0.8311444827455914,3.0178029513492453,1.6006548725966878,0.03608204496435556,0.4424975838209645
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6142292494877704,1.241653060913086,0.028085900399755004,0.8440943805511947,6.396411214430453,1.8909624019139248,0.04270346560199794,-1.2819153307433884
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0547895309998156,1.561151225491042,0.03517677325213876,0.756357523110145,2.200089864569113,1.7701271486953953,0.03923089038338747,0.6802015888296629
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7960183499060662,1.3820272034554095,0.031202501129544306,0.8102315958947414,1.9803109944525332,1.5211412026848594,0.03447362910267851,0.7682789595877854
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.519500242049249,1.168592621872244,0.02625596611848768,0.8613813956578853,1.7528153383071439,1.3289030467364802,0.0303907087178978,0.8311799193720034
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6326433172598434,1.262114552761932,0.028520677751624698,0.8451012064826313,3.127734869342837,1.6391520019964136,0.03719016028709677,0.39063788117833675
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3379632167603654,1.12661228661933,0.025649614917536145,0.8938535453542367,3.05533879572768,1.8737640674297629,0.043096236212378534,0.46015309769270785
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7528885361483104,1.4817080790385435,0.032918109214790756,0.8235996078334685,2.263439572123655,1.793161192673901,0.041207495759590256,0.6727783137622076
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1283114324986714,0.9320130372305631,0.021533002626807348,0.925662850202818,1.4119788615457154,1.1711195960411658,0.027315694815470262,0.883081714987734
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0617487867342312,0.870425130483267,0.01956600703089794,0.9340844385824681,4.359967713913957,1.8252526689869495,0.04033842105727901,-0.0966547095063699
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9253832746168524,0.732521125862191,0.01664511762716997,0.949382015623244,1.155500812160922,0.8814405515212415,0.020547429655576207,0.9249125844143479
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2025659745397492,0.9888081836356147,0.023136914629124528,0.9135718807002965,1.5100743644887133,1.2652683081993683,0.030320618830994867,0.8736265790479936
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2575825740326922,1.0374497465278265,0.023228496541954052,0.9072207579366909,3.6924313478487982,2.1743208224956807,0.04917687042341816,0.20919607192031286
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5855451823798752,1.3487855133166802,0.031925710626747476,0.8505472167003695,1.9202953566314536,1.6288633023775532,0.03850803933409897,0.795432668814459
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0251764861775636,0.8013871380230336,0.018381660649921402,0.9401933854733475,1.345882372852297,1.0319821261620334,0.023504528844166567,0.8818155496172823
