Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.203797781017443,0.9492567136515149,0.02206174378036819,0.9137498744406354,1.4152588637698496,1.0789981304759722,0.025666749887532158,0.8867281796739318
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1781533755345988,0.9320139018891138,0.02168203112402884,0.9197317442875992,1.362276741364983,1.0984797249377605,0.02549501079438789,0.8820385753396514
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2145502482109027,0.9602455867052915,0.022371247251206174,0.9134171507492366,1.2459842924359719,0.990751110667913,0.02302152487846616,0.907468739902106
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.207805763012822,0.9574605696205525,0.022328543628142333,0.9142028201254787,1.1864684860638506,0.9345572721873617,0.021452050834393697,0.915892548006404
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.208998608227033,0.951422197183814,0.02216878551298292,0.9129870063165345,1.2924589132469635,1.0248229439376932,0.023793015073379994,0.9058527692100479
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2091107033256046,0.9450714353959044,0.02193203617507112,0.9122214561737493,1.3495589963942554,1.0534893143344926,0.025205097953297707,0.8993396551030536
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.212811205594995,0.9652384269363884,0.02248697524658854,0.9131765207720647,1.2608450623920178,0.9900163838561161,0.02281962643762251,0.9074839461444039
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1880184327830008,0.9425485482906703,0.021934748915775792,0.9157146428858981,1.3869670568444905,1.0910184887093548,0.025581420774122635,0.8928687355216779
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.185569536307925,0.9449515327574713,0.02204909856771342,0.9194296885802496,1.2959982360345037,1.0247087465110398,0.02330664750476568,0.8881974079405265
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.220974526622052,0.9640140647820902,0.02246090523648662,0.9130251638422007,1.2101030760203006,0.9382082242492241,0.021791826671493878,0.910358373939038
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2086583800887951,0.9436430145910685,0.021981137210313743,0.9125945567682457,1.3587680406230056,1.0549616639043236,0.024726684587634093,0.8970284095385568
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2185335086167675,0.9671094415887083,0.0226026380196892,0.9143172750105665,1.1356528382991042,0.8944743411641721,0.0202856873472557,0.9147907696782784
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.206821856620475,0.945549497840261,0.021997654304375926,0.9143181765702554,1.3326569749083388,1.0779591842436458,0.02519104708774598,0.8950613613551568
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.167284599813336,0.9227130425670156,0.02141280346980913,0.9181961984657259,1.4709018154752884,1.1696748882320758,0.02774651906404306,0.8811171681997199
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2152902689582274,0.9609377637321561,0.02239405950279313,0.9141727008861796,1.1712261844692964,0.9140621050029796,0.021157696640508674,0.9145529378752922
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9631873469769905,0.7261109624590192,0.016124132541175874,0.9324149733762557,1.3361874566315466,0.9594442959489494,0.022351777020562593,0.8744158877930909
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.004749255863315,0.7303221361977715,0.016539291785324175,0.9320175242756553,1.5235018424487659,1.2726663786789465,0.030604057626016853,0.8482072160643278
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9275557082742141,0.7698420865195137,0.01778174193495067,0.9400560832797517,2.242217115810954,1.434001264900997,0.03380402613155955,0.6541219037860009
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9533496963167195,0.8031741687229703,0.018734349130393024,0.9498294249337657,1.8254882899147669,1.47932181522764,0.03636834908002101,0.8145744787574314
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1072810558519595,0.8823969023568294,0.021278416396676908,0.9342406256439262,1.307915889816453,1.0906585167194323,0.025435776624379836,0.8803016870611529
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9669515197278016,0.7124644974530753,0.01583779849752261,0.9323889625419568,1.496248102942664,1.133622379626258,0.02613372255778775,0.8505539575824992
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0051436392019226,0.7553336515264999,0.016914630247129643,0.9300081818916447,1.5776271175686263,1.2692262099961105,0.03037289540717366,0.8183774421953485
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.063321704332764,0.8301242914576991,0.01888572301583174,0.922939746102572,1.4073900706917177,1.0847601615776448,0.025565472338652074,0.8833268470645628
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0721616164862848,0.8470705614251608,0.019333032566336054,0.9250999131557301,1.6107133186975355,1.303728439848302,0.031934541813975,0.8538258367276288
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.115082701893398,0.8926104529429291,0.02052666302216274,0.922659869583353,3.1688346618622814,2.4147976891469107,0.06148091155567748,0.452706516580611
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",,XGBoost,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.109467981811876,0.8876604194775909,0.020388761675789957,0.923455112891606,3.3184428396123047,2.3819667601249552,0.06037683328002669,0.38535855522870555
