Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,J,Chemical + CS1,"(708, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.8002644564157912,2.1292709188831993,0.04852647906373965,0.5332860790798023,4.953969987834586,2.5421579804218988,0.05797570488951639,-0.38789577975030864
Local Model,209,J,Chemical + CS1,"(708, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5644035688451496,1.987525128475769,0.04483682669077098,0.6197117499639595,4.70246985214005,2.4652921730363877,0.05726917726899682,-0.40559875972216086
Local Model,209,J,Chemical + CS1,"(708, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.733431626696404,2.1554239455044484,0.04910007652106656,0.5614518035449862,3.1883252574386702,2.179000940457196,0.048959319577332835,0.3941172598878524
Local Model,209,J,Chemical + CS1,"(708, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.579160995937345,2.0076106547468346,0.045367310353407526,0.6087667810969999,5.280467089995922,2.403976516182542,0.05345242242666656,-0.6659683337119937
Local Model,209,J,Chemical + CS1,"(708, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6358598813094067,2.008049011230469,0.045305489034158195,0.586403219890199,3.0765436399694717,2.2351664658133874,0.050328859476869305,0.46654201752571745
Local Model,209,J,Chemical + CS1,"(708, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6279240911682105,2.0188524691039182,0.04557991142639325,0.5853498057271835,2.570234530130512,2.0290173382826246,0.046686830406166176,0.6348929890071757
Local Model,209,J,Chemical + CS1,"(708, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.511549276153192,1.9461487557778505,0.044330432350585196,0.6276647191562928,6.819412910635819,2.832563625926703,0.06428830654406696,-1.7063728693775886
Local Model,209,J,Chemical + CS1,"(708, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.7952373543316607,2.1382259348677244,0.04850684982746969,0.5334016958741221,2.7916149760676143,2.087508811413401,0.04755381974491694,0.5659947548017977
Local Model,209,J,Chemical + CS1,"(708, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.681517258883391,2.041678612656905,0.04610671943638097,0.5878245008657561,3.293402288174077,2.346406349560894,0.05254418249240267,0.27800761430617793
Local Model,209,J,Chemical + CS1,"(708, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.51183532586467,1.9112803894796488,0.043232615522309,0.6319026078272065,4.617381722777757,2.349467062442863,0.05255009328312262,-0.30513836201277833
