Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,J,Chemical + CS7,"(708, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.210663946015134,1.6867545609760628,0.03890687434143916,0.7091305459555624,7.276430319565736,2.3667452530122133,0.05409403031629387,-1.9942417553144893
Local Model,209,J,Chemical + CS7,"(708, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3914547609770325,1.0757472843668912,0.025090981568812704,0.8880360158810622,3.9521635174629743,1.5594571986668548,0.03719995934503614,0.007160298998627801
Local Model,209,J,Chemical + CS7,"(708, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6683315051805416,2.036425463133903,0.0468493761464901,0.5820922095045219,2.6638731825576882,2.026716299459969,0.04641957788848421,0.5770486327302116
Local Model,209,J,Chemical + CS7,"(708, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3300270627902784,0.9777563650141322,0.022915851435396106,0.8959601364999746,7.471740191293542,1.5963323282011863,0.035419291774736524,-2.335535643610934
Local Model,209,J,Chemical + CS7,"(708, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.888435741975396,1.4271354446545692,0.03302606737614381,0.787706385074719,2.170848165951596,1.5961339639433747,0.03697978852017064,0.7343970120212571
Local Model,209,J,Chemical + CS7,"(708, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5266722101164336,1.1672053751591662,0.02727540219018096,0.8600580758070413,1.6316613041469956,1.2403607972910715,0.02923373612935736,0.8528586646595291
Local Model,209,J,Chemical + CS7,"(708, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5665299515774889,1.2142436131992949,0.02821484596560754,0.8551467682359333,4.914552323894789,1.7884367633873317,0.04216261204397638,-0.4055994633579707
Local Model,209,J,Chemical + CS7,"(708, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6803957159366885,1.3136972124079522,0.030348045123742975,0.8313723046469162,1.8024013467036606,1.4333543052136062,0.03330432012923841,0.8190798472904615
Local Model,209,J,Chemical + CS7,"(708, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2811818324051822,1.7291955036250795,0.04028363607625839,0.7017085620008978,2.572479009840521,1.8230929381458478,0.0419356666205688,0.5594991697969168
Local Model,209,J,Chemical + CS7,"(708, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8548152055137959,1.4446809523109834,0.033480491753850865,0.7992841320472668,8.22552924607319,2.067413735896984,0.04590903610809282,-3.1418340846818644
Local Model,209,J,Chemical + CS7,"(708, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5467513974986244,1.1887932187676857,0.02750405600862789,0.8568562539096616,9.884627937442053,2.147923893995688,0.04795065970199456,-4.4493841952372515
Local Model,209,J,Chemical + CS7,"(708, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5598912214701242,1.2143633946934358,0.028142949516653384,0.8595871206404997,2.473494613703132,1.3141322659774581,0.030457469599158023,0.595780371061646
Local Model,209,J,Chemical + CS7,"(708, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6417532485955295,1.2941814638279359,0.029938374472207336,0.8414310556752422,1.725812188940403,1.4127608661920248,0.03265218520320253,0.824010913726647
Local Model,209,J,Chemical + CS7,"(708, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6006000717189146,1.2727187747047066,0.02924041263424002,0.846189622253993,2.02935505259247,1.3495747343022777,0.03137894397748228,0.77370870503172
Local Model,209,J,Chemical + CS7,"(708, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4401623527707361,1.094484555952554,0.025450638130820092,0.8794718993330779,2.252840252601014,1.155059901027816,0.02701949781955091,0.6838622314039182
Local Model,209,J,Chemical + CS7,"(708, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.51132588277255,3.9775931324277605,0.0900811354888991,-1.2127947611367866,6.706820687697018,5.364378264854696,0.12189236857731013,-2.163976937872842
