Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2899366017511915,1.0147091680196494,0.023097126229861605,0.9009648437716357,3.279305528095889,1.2656299026919078,0.02857306511037256,0.39184556944985816
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0975100134453268,0.8494050204543262,0.01932466910662736,0.9303442224588987,1.4821236298457106,1.0484661612712152,0.024191612160020193,0.8603701767808666
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1674016349517913,0.9361970921708501,0.02135232648724299,0.9200089323093352,1.4564440992250836,1.0143167844960395,0.02272456274524631,0.8735697541866801
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1098642020441911,0.8409930462980186,0.01932306158153204,0.9275533170822445,1.2549425215878427,0.9614277129477646,0.02196832722447252,0.9059043099686744
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2003522488323244,0.9555788083892228,0.021851168384314324,0.9142271323951137,1.1507251684057607,0.9130400583253694,0.020737201479531047,0.925369339976746
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.256438985465099,1.0029086244401164,0.022711211838464987,0.9052151237134967,1.2481147533201227,1.018872183141573,0.023376318743032736,0.9139038565249337
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3587094183007815,1.0746499887203584,0.024397829442209865,0.8910307517106413,4.065257282384048,1.526721888528745,0.03428211603009908,0.03823331538851271
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.198434613405942,0.9436332136497902,0.021490674945065992,0.9142301874328764,1.2975165547772356,1.0538833564435934,0.0242036436221802,0.9062416934637002
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.26713884907221,1.01521656231485,0.023351233812657655,0.9079615297634495,1.3682133294161207,1.1160685113135802,0.025317978607446195,0.8753906341643285
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1667493221374539,0.9042305759651953,0.020722820163060922,0.9205789677803513,1.7202813233697014,1.021837423879204,0.023187900984938982,0.8188393189214154
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.133169396276946,0.8929267398038937,0.020609978293876792,0.9231717363132481,1.7224413871664743,1.089014606744471,0.025116200699865133,0.8345313671792586
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.24971572007946,0.9890653549571771,0.022509736116491704,0.9098759327773451,1.8481330570165824,1.1567945399754473,0.026211466861426842,0.7743361820911872
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2270044174407195,0.9688794233773711,0.022106277524459712,0.9114283737450607,1.2996267628724834,1.0504877976968252,0.02401470472155806,0.9001987537074136
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.347153923322607,1.0735438015515633,0.024062664064577112,0.8910431810742536,3.2925962064605674,1.3749102031085505,0.030558399519328167,0.40429846327946206
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2541207176230988,0.9959422560595959,0.022716270183103147,0.9086004432282896,1.9475861876681073,1.071409869363123,0.024760969148799633,0.763729793580351
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9603512419356326,0.7670152051354144,0.01761430539460858,0.9453138499485205,2.244355955935749,1.3337058962308452,0.030498636499783724,0.7087034512697288
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.019239726036836,0.8313815574783713,0.018911643122009908,0.9403591767390739,1.812503790981661,1.258831593440128,0.0295589615026251,0.7901726399442791
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.325856306001887,1.0856049272557888,0.02502619550751331,0.8973542799942396,1.6802541559589899,1.1251525996281546,0.026149474013326134,0.834432152433934
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4557452637991737,1.2256075018805428,0.027177381550435076,0.8760874825694076,2.141280383760465,1.500359870851503,0.032885862433032896,0.735484918683577
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3026570198376939,1.0495560407208973,0.024193073863444273,0.8996951981806451,1.4965007446299716,1.1609390317931656,0.02682158186100728,0.8740551187870972
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.083196541782911,0.855047736873696,0.0201278147126586,0.929878407776141,1.3414771101272949,1.087132539015549,0.02616721568798144,0.9002700490315844
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9208302656355245,0.7273563908325634,0.016948961744399114,0.950256427890174,3.063332388293202,1.6378354116586549,0.03908535052582727,0.45570768240911663
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9118216337141308,0.7080973959141258,0.016492785433836164,0.9505727387919501,1.1967324203638845,0.9637575178879971,0.02269862576157767,0.9205499218220176
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3214038598145808,1.1182135147232202,0.025367666754910027,0.9006373677315629,1.6583621118428682,1.362425042677296,0.030778680760431523,0.8205659484279494
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0682973010592076,1.8148195215173677,0.039980479301457435,0.7519665428984514,2.838008306144381,2.1571649773176347,0.047299048104961376,0.5121964852644731
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9428604132030403,0.7534853497997521,0.017110759777923312,0.947173766009396,2.4824093248126817,1.3879972193791328,0.03139583655435116,0.653512833331826
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.043122163616357,0.8464838213868953,0.01921189142690862,0.9375925545691365,1.4001063714933006,1.0829229384202248,0.024602417644041773,0.8741744093308867
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9590811406451554,0.7657794869763755,0.017781971731674062,0.9461327401883836,1.2522806230604187,0.975429435143104,0.022969490684319565,0.9074265221925002
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.321757986913995,1.0497568821262675,0.024498427499780654,0.8957564421366963,1.683761397017594,1.2338566033415097,0.028430850182045435,0.8445507201056836
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4403970686484417,1.213209693152626,0.027613134668083007,0.880169590000309,1.523836821614661,1.2109833532525591,0.027621820185008798,0.8577460444485652
