Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9054263543156188,0.7202730670834592,0.0168410382919186,0.951206842635634,1.3242660786905351,0.9039370792012831,0.021204829933186096,0.9008253624189719
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.893010757904915,0.7414145412377672,0.016985880129029594,0.9538837968871791,1.254716553986231,0.8458676915773193,0.01985897634164069,0.89993076468664
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.020259464311067,0.8407522531785725,0.0194657395716184,0.9389026795883127,1.0614666086034148,0.8814775816151793,0.020277811297624855,0.932845361560973
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0244801310333724,0.8575516823528091,0.019530541459841323,0.9382714752317484,1.195718580764101,0.9634143910509473,0.021665280842743485,0.9145759775569009
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9932163860251221,0.8311827953950857,0.018874529746700362,0.9412753738310853,1.0581205211043812,0.8557973442348166,0.019565283341420263,0.9368978244108499
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.856855335989162,0.6882858626834074,0.015762389140597056,0.9559169888562604,0.996855355948522,0.8394218552280481,0.019411944661498478,0.9450789340122607
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9060115403443507,0.7544062125809193,0.01740998609278119,0.9515472710499436,1.373615421850136,0.7710707489873332,0.01766012272153924,0.890194530713232
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8656154384352358,0.7017459154971492,0.016330102814621543,0.9552538411220178,1.0809323636572967,0.8746196370729257,0.020523078459932086,0.9349299741451896
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0283748878078036,0.8521144537278159,0.01953460685996857,0.9393788870541757,1.0734972995208816,0.9065483742571886,0.020465557147923277,0.923291239694087
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.963846898670588,0.7947223723880826,0.01822861428729233,0.9458003450991684,1.1841849946417702,0.9095294979447158,0.020783764844020596,0.9141571548492577
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9833628719324637,0.817780739342787,0.018759861485878805,0.9421425940176641,1.2080012214772098,0.8645116134428634,0.01967948996394393,0.9186117855179143
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8640934112694377,0.6932704008931404,0.016140400962496505,0.9569136500498864,0.9040301784875412,0.746723690838879,0.01701338665073566,0.9460040336615693
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9645380546017843,0.7930851063542983,0.018327896034317104,0.9452680275173095,1.0297709460595268,0.8136922272158341,0.019241086585134095,0.9373415075700806
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9204016251525823,0.7567474163398535,0.01743479782437306,0.9491401905905608,1.3173556962711308,0.9309082896996896,0.02192195314576091,0.9046418359676525
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9494728718516691,0.7818417692100342,0.01798091099133449,0.9476121558977937,1.2844974212906772,0.9588973512040811,0.02188484474658245,0.8972262833317101
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0592305546472487,0.8284643923762897,0.01897734495065083,0.9334729685344965,1.495468180735068,1.2362752239520727,0.028764463066724037,0.8706679330852023
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.979748497177933,0.760682010306348,0.017461943421014394,0.9448913012040745,1.3880706333512638,1.116469368567833,0.02613813700618777,0.876937027273984
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9853616198170111,0.7396477998809263,0.017074104422855847,0.9433057240778551,1.2639179710537298,0.9428369023249694,0.02174793821844582,0.9063163454121239
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0852641300813148,0.8737284974794121,0.020285296375577782,0.9311323431684062,1.4515141609277074,1.0892766375874363,0.025647171228233477,0.8784525321582562
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0755755591723097,0.8236619746577627,0.01915596288672849,0.9316177469464165,1.5712716842357943,1.265257008870442,0.02987401953616776,0.8611553292489867
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9759654842360223,0.7372088532155165,0.016890880444846344,0.9430745913677813,1.5040907360371805,1.1697723799485429,0.02740705786132938,0.874626097297182
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9926208813119224,0.7915014480425562,0.018234295831359878,0.9421977674804447,4.003784625067383,1.8006263762253991,0.03980194870960764,0.07020892276386359
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0618519330805574,0.8138710421345287,0.018768741765742454,0.9329691561598764,1.6712995703753222,1.3514940525935228,0.03178060773708923,0.8450438495034269
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.049910655048968,0.816265118573163,0.01899280312190986,0.9372726945109948,1.44397080111498,1.1292764885481001,0.026201458729799124,0.8639611499279554
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.004186569315498,0.758089235322969,0.01751442948980354,0.9415326846029368,1.434181140569471,1.1371868813684733,0.0264593461583657,0.8754265146908836
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0107716957759407,0.793797441337943,0.01839598394735718,0.9392898940189705,2.5830735876442295,1.5143862738976088,0.036247545173730564,0.6248422494195643
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1374025730256316,0.8812497300791821,0.020597693437159278,0.9258016116477571,1.3910076881073075,1.1218239182692287,0.025794242246421628,0.8758044673066507
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0561150163539421,0.7947372904753421,0.01859238668498659,0.9346814377168968,1.4580453824464354,1.1164581533578728,0.026576585140206666,0.8745053123361133
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0898709299440559,0.8477822793496615,0.01965694704281522,0.9291246075838038,1.3500867716720304,1.1003093985624097,0.025925566380270583,0.9000573221238573
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9991002527370716,0.758173341493348,0.017582639826078196,0.9423471574080173,1.572222694476816,1.2055787138236589,0.028187215565555843,0.8485687365015517
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0571262171158855,0.8307156414455834,0.01917860055127952,0.9343966405267858,1.6728120787089151,1.3211033130514196,0.03138651674172927,0.8374549062615714
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0648750236420075,0.8277235878838426,0.01904954856103424,0.9352265948276093,1.8288145094863746,1.4584863596949085,0.034862109061147305,0.7804768010107109
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0460827578366716,0.8207268524169915,0.01890609183508057,0.936190274143272,1.4849304239796803,1.2195437135367557,0.028326868172108527,0.8719281994007012
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1677952305481807,0.9454305017721623,0.021808825299715992,0.9200577563737962,1.7469058815582026,1.3077199056874138,0.030946431783785176,0.8259356355212774
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1657871296970488,0.9454508063973861,0.021812274225451515,0.9198097975439052,1.8470176833088447,1.531955898119054,0.03625707253099901,0.8101985266374642
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9593224920705202,0.7483529705471461,0.017090985067163285,0.9453258016954524,1.834925954280942,1.4280973105595023,0.0343929901075555,0.8133620108064539
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.051003183400625,0.8420768681278931,0.019332349140965724,0.9354669087240941,2.882058173797055,2.1019545522229417,0.04785057637240651,0.5182182673326933
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1366254905304052,0.8951239154956951,0.020598040949848535,0.9235592626191608,1.7412559071641391,1.4941163424787858,0.03478237525703597,0.8349279267039235
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1593683172357794,0.9264486965101875,0.021411819051974916,0.9234596468768521,1.7340845110343446,1.4868240887185795,0.034097525512338106,0.8032659370220695
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1027069879959635,0.8686813255775434,0.020168135029405936,0.929653068728476,1.8495306584618727,1.3412140356976048,0.03203670709253477,0.7918294277984365
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0673819435563072,0.8491698950308334,0.0194772103776704,0.9328810333821559,1.7943635205227708,1.348657831652409,0.03261481518371069,0.8137313877044233
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0982841242454147,0.8549301613701712,0.01957774232382431,0.9306961215577749,1.607099549487212,1.3027284556421717,0.029320007715863173,0.8316351096971959
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.113371357185816,0.8722824195579243,0.019936187604211748,0.927831922999201,1.5220791967742164,1.194660232807029,0.027464979593070805,0.860805381259729
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1313453382844423,0.9035818413753822,0.020448464980416668,0.9238893202412866,1.5548694536730159,1.2716357023819633,0.02961116289099234,0.8671779407607176
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.173948226404735,0.9432339779330262,0.02161608020765568,0.920487973772723,1.9428806826934188,1.6082892641813862,0.037959382114962574,0.7776830977771403
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.944742731498992,0.7432753971644808,0.016273117520616696,0.934978636828412,1.1753700985048467,0.9976942917396282,0.022506472963738953,0.9028261980838299
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0439735078088146,0.8157554830823626,0.017867073912885507,0.9266060019733018,1.6784603835187315,1.426689700422616,0.03217572563000965,0.8157585474891177
