Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4319561650875678,1.1519183236381614,0.02624948760595168,0.8779572159444041,3.5004488453608813,1.6671967976529822,0.03828176353175818,0.30705688584734947
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2752984834893637,1.0266304474416135,0.023350202841176605,0.9059489067256757,1.6278636480283195,1.2364095231177088,0.028727509591478177,0.8315599446695218
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3415113010127204,1.0814338481889592,0.024735577916252343,0.894369442887893,1.4374142579895697,1.0855287471287693,0.02467855354227841,0.8768520353244132
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2727582510631827,1.0081856648547727,0.023161848631122903,0.9047268201991503,3.7863441417418455,1.3009968426210672,0.029056033656900012,0.14343124076928326
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.233835400101784,0.9763947407825073,0.022384884333095004,0.9093752206967578,1.4176869288376885,1.1245306948398015,0.025996687065364784,0.8867248283877672
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2920778892596536,1.0384329307205684,0.023667061755754004,0.8997617144506388,1.404894454710772,1.11126580574143,0.02579638017143618,0.8909157471328433
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.400941765789319,1.1298242265681075,0.02576521495237712,0.8841513574933696,2.240563945201914,1.3762598494408842,0.031502194177134527,0.7078483507119742
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.298671021536537,1.0357892417233738,0.023671822138343023,0.8992827004583397,1.517362311952509,1.2294824304715006,0.02834575382109949,0.8717780063908062
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2230456935269989,0.9708157736157612,0.022342118716663015,0.9142554856236224,3.3241978110719623,1.3091246151755034,0.029972605341154642,0.264442259619331
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.242754669725365,0.9932593895644733,0.022870578044131767,0.9098945167643694,3.5352750850161674,1.2264029969560344,0.027598427711275225,0.23491194570791885
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3516735002937486,1.0784458901772649,0.02458225453278439,0.8906862121474147,4.149230967220393,1.6134363711719768,0.036666109537857317,0.03979935110249655
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2932777760091698,1.0316945011961165,0.023706334552709513,0.9034834151403665,1.3811899184473353,1.0929572360616335,0.02483956491839568,0.8739617801839397
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3090581946143096,1.0459030326600627,0.02379947122669219,0.8991861330073229,1.4147020595982946,1.1575284125099723,0.026441678781557936,0.8817425134834036
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2832046297336301,1.018361550790292,0.023146923484984927,0.9011420021757214,1.5887909667707725,1.2353354433749586,0.028633958789151568,0.8612971779436864
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2934735653710432,1.0326593321677444,0.023646526179109742,0.9027744250409832,3.521617083990748,1.42314416330757,0.03234713928823425,0.22749757197358023
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9100588824103026,1.6619517274711955,0.037366754924217906,0.7836730354292019,4.521532594055878,2.6297728611872753,0.058801781051183354,-0.1822877673665091
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2001313586707436,1.9004060710810573,0.04222582848969931,0.722100243011038,2.9570515589069397,2.3180114335280178,0.05346515116648858,0.4415014329033451
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9630848080205037,1.7338752553781436,0.04000766151377928,0.7749774444473359,2.305758232750788,2.009615795428936,0.04670971535656483,0.6882161738878803
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2615494680099872,1.035215720786705,0.02304221468209262,0.9069421577586633,2.821287927788764,1.677985364337301,0.037649712612029325,0.5408039088561586
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9963730779824415,0.7878049558347412,0.017990949644346204,0.941317916556094,1.733221313349577,1.1954559976740378,0.028139348761405465,0.831059144772411
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.772670407395682,1.543501920734501,0.035690518813501326,0.8122010201738322,2.3621056031579046,1.977840182964618,0.047387187114690206,0.6907870373393545
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5865122689621622,1.301349918076277,0.029059659642683946,0.8523393864623394,4.622067059552978,2.675082485492412,0.06008952903282306,-0.2391287785185665
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.934043238377381,1.6754917241175675,0.0396693775621632,0.7776285023742546,2.21038517367317,1.8723966627854554,0.04452242175715896,0.7289582869536206
