Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,J,Chemical + Physical,"(708, 16)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0451150015601358,0.8262143668715266,0.018893902841146185,0.9352342635334032,4.134137948249975,1.9522330122727611,0.045809156172353496,0.011624907054735067
Local Model,209,J,Chemical + Physical,"(708, 16)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0411823697600167,0.8193481004625451,0.018724987310358755,0.9377635867229072,1.629098172880876,1.2797720747727612,0.030237534344438998,0.8304886500264811
Local Model,209,J,Chemical + Physical,"(708, 16)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0065866339087117,0.8040323760104952,0.01858881189574176,0.9408369919563188,1.4510328198989801,1.1040830289400534,0.025964666111988687,0.8765245784778265
Local Model,209,J,Chemical + Physical,"(708, 16)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9840266971567383,0.7615054829915354,0.01763989876864879,0.9433815245471658,1.5088794713173472,1.1466033935546873,0.026698661109487296,0.8686553277187206
Local Model,209,J,Chemical + Physical,"(708, 16)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9504186011241025,0.754193353051537,0.017251609809897397,0.9466061286333531,1.4673430856254543,1.149656062163124,0.026618911764024096,0.8789151002799453
Local Model,209,J,Chemical + Physical,"(708, 16)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.037912269373369,0.7809416636663217,0.017869927540220338,0.9356188794933299,1.549296068423067,1.249895418607271,0.029440275837503964,0.8669766410740973
Local Model,209,J,Chemical + Physical,"(708, 16)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.095267660101486,0.8958070334975036,0.020637872399800992,0.9296250130051956,2.1803766662055826,1.4635245337853073,0.03379050973400297,0.724255403655712
Local Model,209,J,Chemical + Physical,"(708, 16)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1776797591973973,0.9629029160372179,0.02203498566219476,0.9175480019243976,1.8202100292854533,1.5346173917330226,0.035998519861801886,0.8162009671676811
Local Model,209,J,Chemical + Physical,"(708, 16)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0051191270102389,0.7603226821487014,0.017477622570798053,0.9425106999447093,1.4786708991314064,1.1958134318506983,0.02785602665327766,0.8573442828942458
Local Model,209,J,Chemical + Physical,"(708, 16)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2548631844683,1.0323653240032016,0.023816434653181527,0.9086986725006193,1.7887793090435662,1.411750864428142,0.033251769707242355,0.8062101055305523
Local Model,209,J,Chemical + Physical,"(708, 16)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1217225366311179,0.919317742633475,0.02107698260036003,0.9252302828485366,1.8407307734954133,1.3192047412578856,0.03179712764036389,0.8094886249283649
Local Model,209,J,Chemical + Physical,"(708, 16)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1512332677739519,0.9303453231976776,0.021426112429594416,0.9239861513718512,1.7692476275154794,1.2939487926776574,0.029802971099005468,0.7990795428201825
Local Model,209,J,Chemical + Physical,"(708, 16)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0862162902031638,0.867470808063603,0.020120343808526564,0.9309049707455459,1.6038723714754695,1.2457563136174121,0.02941205318702393,0.8481471767266713
Local Model,209,J,Chemical + Physical,"(708, 16)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.088209754922731,0.8507833367425032,0.019755784310650528,0.9293404986616906,1.609792992010656,1.3244119865949768,0.031440694909395744,0.8579086362096131
Local Model,209,J,Chemical + Physical,"(708, 16)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0163937900588331,0.8113666032670844,0.018772879599560657,0.9403340453884155,1.878550447380796,1.4115294818730322,0.0329777833192512,0.783811220947867
Local Model,209,J,Chemical + Physical,"(708, 16)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0122964701809964,0.7818630472819005,0.017904363415231196,0.9398427690455545,1.699067216006017,1.377530111115554,0.03219446304016517,0.8323125061189358
Local Model,209,J,Chemical + Physical,"(708, 16)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0493598088804743,0.8077490290889031,0.018634137042977894,0.9371003397202331,1.7248603794039583,1.4688615667408897,0.0349850213775717,0.8047239425376482
Local Model,209,J,Chemical + Physical,"(708, 16)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0338995812900635,0.8001069259643548,0.018409160702269414,0.9376679357047712,1.4383349360971835,1.208725001894194,0.027996337842367918,0.8798396005930232
Local Model,209,J,Chemical + Physical,"(708, 16)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1797611868311777,0.9653778062069479,0.02240636172332495,0.9184110870747607,3.0730604608028496,2.0545540983780577,0.046693056509262816,0.46134206179294035
Local Model,209,J,Chemical + Physical,"(708, 16)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0492322856115412,0.8051801642736968,0.01865962146339674,0.9350429806422266,1.5391797931374298,1.2395027027959402,0.029270346129711185,0.8681936969529267
Local Model,209,J,Chemical + Physical,"(708, 16)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9525354370596565,0.7363275542082609,0.016707142382897774,0.9460966876900961,1.9766798788691433,1.6493176164298222,0.03927978109547376,0.7834113758428414
Local Model,209,J,Chemical + Physical,"(708, 16)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0469254495093137,0.8229139582316075,0.018849079682463993,0.9359666946215529,3.802289864431123,2.5491451329198367,0.05718235453972291,0.16143778891769156
Local Model,209,J,Chemical + Physical,"(708, 16)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1767056874660382,0.9378155997947406,0.02163070508334404,0.9180732381209725,1.764961481010628,1.4798349446263797,0.03487400752244794,0.830402727390736
Local Model,209,J,Chemical + Physical,"(708, 16)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0490977064735165,0.8153028040408202,0.018728868407101043,0.937327144746941,1.4860079006915643,1.1959614828358514,0.02745344710250677,0.8555288000887362
Local Model,209,J,Chemical + Physical,"(708, 16)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1453306707399162,0.9013986203234199,0.020895885347463995,0.9241096273871724,1.9712953373484563,1.5900546397333548,0.037514680475520014,0.7635171471759647
Local Model,209,J,Chemical + Physical,"(708, 16)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9795821434091667,0.751707988315158,0.017385876396270435,0.943468920645801,1.6118124245876624,1.2472078849529378,0.02963415826944692,0.849703864268414
Local Model,209,J,Chemical + Physical,"(708, 16)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.083557365404747,0.8485551141809533,0.019416003666881405,0.9325422354859898,1.4068595232439227,1.1777005228502975,0.026553967734987586,0.8709769088740824
Local Model,209,J,Chemical + Physical,"(708, 16)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1102632454825638,0.8609288858484333,0.019669492419815242,0.9282342925300968,1.7234410933641366,1.3126015827573578,0.030829490181783284,0.8215400227576304
Local Model,209,J,Chemical + Physical,"(708, 16)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.995439297529198,0.7591428520498781,0.01728122552971214,0.9410770094589874,1.7257117926139849,1.445091081702191,0.03438639504892618,0.8363865962944581
Local Model,209,J,Chemical + Physical,"(708, 16)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1311783605765873,0.902885527267032,0.02089891165318839,0.9261760787175797,1.954133514169096,1.6675208050271744,0.03903167584747874,0.7751003974083026
Local Model,209,J,Chemical + Physical,"(708, 16)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9542891613513558,0.7406193937574111,0.01614922668711904,0.9336579428559145,1.2409954333359863,1.0707104913119612,0.02417839826633842,0.891672109658137
Local Model,209,J,Chemical + Physical,"(708, 16)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0953822929596388,0.8926628044673376,0.0197174314472564,0.9191996908827567,1.5582455195324874,1.3618964622760645,0.031055011853267752,0.8412049602728429
Local Model,209,J,Chemical + Physical,"(708, 16)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9970073283775039,0.816174588884626,0.018541815749193318,0.9307432970779651,0.7210556550985125,0.5846301900929418,0.012955638465143119,0.9642311228044056
Local Model,209,J,Chemical + Physical,"(708, 16)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.878809178127865,0.76386102267674,0.01783015051080091,0.9573681890029545,2.663245925352361,2.1661187533674573,0.05232277312480941,0.605330152192186
Local Model,209,J,Chemical + Physical,"(708, 16)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8994977790137912,0.7322465351649673,0.016969481674216712,0.9566047570837459,1.1435839719413157,0.9318456978633471,0.02181897543983712,0.9084908509273347
Local Model,209,J,Chemical + Physical,"(708, 16)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9542891613513558,0.7406193937574111,0.01614922668711904,0.9336579428559145,1.2409954333359863,1.0707104913119612,0.02417839826633842,0.891672109658137
Local Model,209,J,Chemical + Physical,"(708, 16)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0953822929596388,0.8926628044673376,0.0197174314472564,0.9191996908827567,1.5582455195324874,1.3618964622760645,0.031055011853267752,0.8412049602728429
Local Model,209,J,Chemical + Physical,"(708, 16)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9970073283775039,0.816174588884626,0.018541815749193318,0.9307432970779651,0.7210556550985125,0.5846301900929418,0.012955638465143119,0.9642311228044056
Local Model,209,J,Chemical + Physical,"(708, 16)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.878809178127865,0.76386102267674,0.01783015051080091,0.9573681890029545,2.663245925352361,2.1661187533674573,0.05232277312480941,0.605330152192186
Local Model,209,J,Chemical + Physical,"(708, 16)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8994977790137912,0.7322465351649673,0.016969481674216712,0.9566047570837459,1.1435839719413157,0.9318456978633471,0.02181897543983712,0.9084908509273347
Local Model,209,J,Chemical + Physical,"(708, 16)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9542891613513558,0.7406193937574111,0.01614922668711904,0.9336579428559145,1.2409954333359863,1.0707104913119612,0.02417839826633842,0.891672109658137
Local Model,209,J,Chemical + Physical,"(708, 16)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0953822929596388,0.8926628044673376,0.0197174314472564,0.9191996908827567,1.5582455195324874,1.3618964622760645,0.031055011853267752,0.8412049602728429
Local Model,209,J,Chemical + Physical,"(708, 16)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9970073283775039,0.816174588884626,0.018541815749193318,0.9307432970779651,0.7210556550985125,0.5846301900929418,0.012955638465143119,0.9642311228044056
Local Model,209,J,Chemical + Physical,"(708, 16)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.878809178127865,0.76386102267674,0.01783015051080091,0.9573681890029545,2.663245925352361,2.1661187533674573,0.05232277312480941,0.605330152192186
Local Model,209,J,Chemical + Physical,"(708, 16)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8994977790137912,0.7322465351649673,0.016969481674216712,0.9566047570837459,1.1435839719413157,0.9318456978633471,0.02181897543983712,0.9084908509273347
Local Model,209,J,Chemical + Physical,"(708, 16)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2038233248155592,0.9372138061523435,0.021053360504490803,0.896782318368074,1.0525522834807168,0.9243024040670951,0.020735283796773585,0.9116036456358396
Local Model,209,J,Chemical + Physical,"(708, 16)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.151251757583166,0.9390326919555666,0.020926188130519826,0.912484585411393,1.9463070173938595,1.7515074786017923,0.04120785155559429,0.774737120062912
Local Model,209,J,Chemical + Physical,"(708, 16)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9460129584751691,0.7870531921386715,0.017921581565199896,0.9367141904487133,1.8210845675938527,1.2094321307014018,0.029710050839338538,0.7675903494122174
Local Model,209,J,Chemical + Physical,"(708, 16)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7073094310110117,0.5742695007324216,0.013180993377301513,0.9726910905783643,2.4578122574614603,2.22980396046358,0.0533911022272041,0.5891822072166817
Local Model,209,J,Chemical + Physical,"(708, 16)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2301968802256844,1.048857673645017,0.02545578915616211,0.9213072664167289,1.543327990682258,1.1705308801987613,0.027778997619187132,0.8186431893851052
Local Model,209,J,Chemical + Physical,"(708, 16)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2038233248155592,0.9372138061523435,0.021053360504490803,0.896782318368074,1.0525522834807168,0.9243024040670951,0.020735283796773585,0.9116036456358396
Local Model,209,J,Chemical + Physical,"(708, 16)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.151251757583166,0.9390326919555666,0.020926188130519826,0.912484585411393,1.9463070173938595,1.7515074786017923,0.04120785155559429,0.774737120062912
Local Model,209,J,Chemical + Physical,"(708, 16)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9460129584751691,0.7870531921386715,0.017921581565199896,0.9367141904487133,1.8210845675938527,1.2094321307014018,0.029710050839338538,0.7675903494122174
Local Model,209,J,Chemical + Physical,"(708, 16)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7073094310110117,0.5742695007324216,0.013180993377301513,0.9726910905783643,2.4578122574614603,2.22980396046358,0.0533911022272041,0.5891822072166817
Local Model,209,J,Chemical + Physical,"(708, 16)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2301968802256844,1.048857673645017,0.02545578915616211,0.9213072664167289,1.543327990682258,1.1705308801987613,0.027778997619187132,0.8186431893851052
Local Model,209,J,Chemical + Physical,"(708, 16)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2038233248155592,0.9372138061523435,0.021053360504490803,0.896782318368074,1.0525522834807168,0.9243024040670951,0.020735283796773585,0.9116036456358396
Local Model,209,J,Chemical + Physical,"(708, 16)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.151251757583166,0.9390326919555666,0.020926188130519826,0.912484585411393,1.9463070173938595,1.7515074786017923,0.04120785155559429,0.774737120062912
Local Model,209,J,Chemical + Physical,"(708, 16)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9460129584751691,0.7870531921386715,0.017921581565199896,0.9367141904487133,1.8210845675938527,1.2094321307014018,0.029710050839338538,0.7675903494122174
Local Model,209,J,Chemical + Physical,"(708, 16)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7073094310110117,0.5742695007324216,0.013180993377301513,0.9726910905783643,2.4578122574614603,2.22980396046358,0.0533911022272041,0.5891822072166817
Local Model,209,J,Chemical + Physical,"(708, 16)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2301968802256844,1.048857673645017,0.02545578915616211,0.9213072664167289,1.543327990682258,1.1705308801987613,0.027778997619187132,0.8186431893851052
Local Model,209,J,Chemical + Physical,"(708, 16)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0121623692460797,0.808808135986328,0.017958221779716357,0.9313461704665921,0.8193128675776484,0.7545285542805994,0.016651128801296048,0.9213965368877858
Local Model,209,J,Chemical + Physical,"(708, 16)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3686367868760456,1.0285715058792468,0.023428889762099083,0.8784199957237837,2.04525220099144,2.025289154052736,0.04899766010827659,0.6996848349478068
Local Model,209,J,Chemical + Physical,"(708, 16)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9495865841454832,0.783325958251953,0.01775870515186537,0.9381600845152201,5.175223105036298,4.4255414326985685,0.10352183240049206,-2.038144790548445
Local Model,209,J,Chemical + Physical,"(708, 16)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7524163268884748,0.5947732171346972,0.013866682183827975,0.9707856279809801,2.4749638288572244,2.3786656697591155,0.05986076228153131,0.6497076274789395
Local Model,209,J,Chemical + Physical,"(708, 16)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1678410008788422,0.9257987177649182,0.02263855954847407,0.9295887353930249,9.724822206474833,8.009497324625634,0.20360656047818418,-6.3034973732695825
Local Model,209,J,Chemical + Physical,"(708, 16)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0121623692460797,0.808808135986328,0.017958221779716357,0.9313461704665921,0.8193128675776484,0.7545285542805994,0.016651128801296048,0.9213965368877858
Local Model,209,J,Chemical + Physical,"(708, 16)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3686367868760456,1.0285715058792468,0.023428889762099083,0.8784199957237837,2.04525220099144,2.025289154052736,0.04899766010827659,0.6996848349478068
Local Model,209,J,Chemical + Physical,"(708, 16)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9495865841454832,0.783325958251953,0.01775870515186537,0.9381600845152201,5.175223105036298,4.4255414326985685,0.10352183240049206,-2.038144790548445
Local Model,209,J,Chemical + Physical,"(708, 16)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7524163268884748,0.5947732171346972,0.013866682183827975,0.9707856279809801,2.4749638288572244,2.3786656697591155,0.05986076228153131,0.6497076274789395
Local Model,209,J,Chemical + Physical,"(708, 16)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1678410008788422,0.9257987177649182,0.02263855954847407,0.9295887353930249,9.724822206474833,8.009497324625634,0.20360656047818418,-6.3034973732695825
Local Model,209,J,Chemical + Physical,"(708, 16)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0121623692460797,0.808808135986328,0.017958221779716357,0.9313461704665921,0.8193128675776484,0.7545285542805994,0.016651128801296048,0.9213965368877858
