Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9341616414706932,1.51678134869721,0.03424732422906382,0.7562484743641047,12.721915221489741,2.9734761286590063,0.06792114407908399,-8.118829828604518
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8454008683624357,1.4694054458100918,0.033032474635225864,0.7881774539194546,2.3358161364028818,1.7148271399029236,0.04205075738085107,0.7026291282936147
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.410529280048664,4.152539528022379,0.09360442736501585,-1.1168383881361694,9.228035626790208,7.119027153920319,0.1576161451828816,-4.684545122961294
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.949937812038577,3.070925670559124,0.0683625357544852,-0.0808651986905502,5.089558864916396,3.992332083491956,0.0920189010928032,-0.8902591354099918
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.3529930538307022,2.6878859719314145,0.06044746094265802,0.23375723716476293,14.913100892959413,5.2988610380786945,0.12273117601356771,-12.100198638802304
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4359504877871005,1.8843833527322544,0.04219297306370148,0.6133671738644357,14.581399050523741,3.708258654707569,0.08359414518391382,-10.979329425038996
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7347476992828257,1.3769447973219018,0.03104830800340801,0.8128183018416906,4.085416498383381,2.016847403574797,0.04921050836927963,0.09030921777811873
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.236519788853915,3.954860897387489,0.08890838252880878,-0.9828675136688823,8.759645512759269,7.146206626245531,0.15753480296468617,-4.122125980772275
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.927585365942565,3.823625335046801,0.08461860638510113,-0.6821291276183856,6.451854006626449,5.078486518536582,0.1166707597184406,-2.037596791115441
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.4040291860084078,2.6712673251911747,0.05981713105124808,0.21025364838570582,18.85167260044992,5.924967911283848,0.1374239292819339,-19.93349515528461
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3125410237682265,1.7409132787736799,0.03878445739109464,0.6515498129688062,7.877123611489236,3.09357651855986,0.07193380474189172,-2.495984015636005
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6928274332316173,1.3038008350436971,0.029303476361946475,0.8217555075907357,4.775146516118919,2.3231701543775647,0.057812293381996525,-0.2427807581453143
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8012709742269655,1.4156784219371135,0.03178909596707532,0.7982355064203415,5.687065033823167,2.3477663013297043,0.057535350543547,-0.8052175527477219
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.680877773768811,1.3151202009760452,0.029882012392850904,0.8243051995296049,5.880728392033294,2.2253804435192683,0.05398269962551357,-0.9302581793679736
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.3108825624631595,1.802056106998727,0.04048674613040136,0.6679202518640313,3.441589192979587,2.3705046747771803,0.05733684851753936,0.33889381983699407
