Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9274179010382513,0.7317170196437072,0.01706242058711008,0.9488078219249426,1.2471890408269264,0.9071018978516281,0.02164643949630224,0.9120340322773671
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9340235941734826,0.7402953912618382,0.017245372906418942,0.949550617394953,1.0620443079185276,0.857547337150013,0.02001034996484641,0.9283040544557086
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9511748900745685,0.7532739548363213,0.017583648685096157,0.9468966825524789,0.950266742400589,0.7299410390010915,0.016848680952107883,0.9461786729603456
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9576813119369025,0.7554373652026627,0.01762915654689472,0.9460587702274725,0.9526419260759985,0.7518616223993951,0.017237061399527968,0.9457772619940286
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9460393837515292,0.7432537397958432,0.01734213351477306,0.9467216284678939,0.9189863787995181,0.7566973197478944,0.017707950866412744,0.9524016161316392
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.951255873159137,0.7433003991417361,0.017292340784673704,0.9456685941185602,1.102546358922974,0.8497750611129398,0.0202532914236584,0.932815609189821
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.967287705759102,0.7526740340330869,0.01756900109017819,0.9447716435580584,0.9685546194636894,0.7435327771768211,0.017200002803371094,0.9454063803394147
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9068784864588881,0.7140901013309681,0.016606549752755755,0.950886150845897,1.1224655961557404,0.9200662540178487,0.021654962969816276,0.9298334672581344
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9940107605470501,0.7801875119089773,0.01825862445445326,0.9433626205096127,1.0833895112035912,0.8559708533134117,0.01970574872055366,0.9218709929327715
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.966111331524229,0.7676710808727343,0.017916935643933853,0.9455453758707526,0.9847240964506844,0.7269947264315357,0.01699109040805835,0.9406399679504311
