Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,J,Chemical,"(708, 10)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0086124327801282,0.7325537681579589,0.016303561872796763,0.9258898681191288,1.3515422158102894,0.9659844497154497,0.022459770191413347,0.8715130115972758
Local Model,209,J,Chemical,"(708, 10)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0988733414278518,0.8209710393633163,0.018500351430368284,0.9186838393913825,1.8325246285694916,1.428288479509025,0.034719336443637325,0.7803835844896952
Local Model,209,J,Chemical,"(708, 10)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.973610734848524,0.8021952765328544,0.018536804528060995,0.9339556274265274,2.829893086570689,1.7413910701357085,0.04090260914923598,0.4490555793015366
Local Model,209,J,Chemical,"(708, 10)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0166406797593108,0.8576980727059501,0.020105313896201935,0.9429468561178299,1.6297331378589544,1.36330179674872,0.0333937591200207,0.8522102214850866
Local Model,209,J,Chemical,"(708, 10)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1490532478727538,0.8998511382511679,0.021755350628498617,0.9291854919611933,1.4120974905318033,1.1988287300899199,0.02776064666731575,0.860473159573903
Local Model,209,J,Chemical,"(708, 10)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0085593657936,0.7248117155947926,0.01617373550424037,0.9264451807048267,1.5322730572187675,1.1484233144986427,0.02643747401896058,0.8432709419223225
Local Model,209,J,Chemical,"(708, 10)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1033028873367805,0.8389001587689936,0.018781843203630133,0.9156703055040182,1.9068178616349227,1.6254210779222398,0.0385311452875956,0.7346741983518045
Local Model,209,J,Chemical,"(708, 10)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2119451142568516,0.93910956086412,0.021330727554032754,0.8998924154385699,1.9411572167823496,1.4736150515281545,0.03484620326036489,0.7780457882057623
Local Model,209,J,Chemical,"(708, 10)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2332759855371873,0.972809996847379,0.02226241246591637,0.9008980134050195,1.7041971111079808,1.3924853696661479,0.03383311008709746,0.8363659172139046
Local Model,209,J,Chemical,"(708, 10)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2838422940424974,1.0301674807273737,0.023735979286419875,0.8974787010662412,2.434951244803222,1.9795542959439498,0.049953536086682154,0.6768518628165747
Local Model,209,J,Chemical,"(708, 10)",,XGBoost,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.2634055033076659,1.0075970990076504,0.023177501563096475,0.9007404804658923,2.365814956485568,1.9615652487311515,0.04900218858272285,0.687597353353643
