Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,J,Chemical + CS7,"(708, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1186101316979091,0.8768592484005765,0.02039413084236421,0.9255250609851591,1.3199343249142537,1.0047278014706904,0.023846143398813954,0.9014731136434261
Local Model,209,J,Chemical + CS7,"(708, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.130357683576427,0.8902475040287516,0.020731346853209823,0.9261123348127122,1.211613052045831,0.9509282824019305,0.02223447672317237,0.9066880615280126
Local Model,209,J,Chemical + CS7,"(708, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1303420565732918,0.8798797877011784,0.02052454844065799,0.9250070094610999,1.2124668493254505,0.9821673111176826,0.02284634499023937,0.9123800324505996
Local Model,209,J,Chemical + CS7,"(708, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1533277672727413,0.9057839543310628,0.02115821139055616,0.9217680214162016,1.0522581731118323,0.8189626815471239,0.018793757633795132,0.9338443901898696
Local Model,209,J,Chemical + CS7,"(708, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1322856207584409,0.8864156908038643,0.02065580916345819,0.9236789224790782,1.2544969147998235,0.9728013491799644,0.022699049667352762,0.9113021171524915
Local Model,209,J,Chemical + CS7,"(708, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1127611328956644,0.8711541772309966,0.020226807116284943,0.9256535670187471,1.270537123221044,0.9640707633864704,0.023180009042313893,0.9107826369501353
Local Model,209,J,Chemical + CS7,"(708, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1341245058208267,0.8895724738023301,0.02072963554294326,0.9240771936612084,1.1944737412976008,0.952511983522228,0.021931890876558162,0.9169677378779446
Local Model,209,J,Chemical + CS7,"(708, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1091965248244726,0.8683603414798373,0.02023444081678009,0.9265278457745226,1.3637666226644907,1.0651348973663743,0.02502417824907395,0.8964228269571359
Local Model,209,J,Chemical + CS7,"(708, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1518571868290663,0.9055731112364107,0.021171149263317417,0.923946666886403,1.0331743285376216,0.8062148127995475,0.018379120844775547,0.9289457164256933
Local Model,209,J,Chemical + CS7,"(708, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1372922085046713,0.8841029279866962,0.020635129408683756,0.9245386552186748,1.2194224891726262,0.9821309407552095,0.02275582177324589,0.9089723362653421
Local Model,209,J,Chemical + CS7,"(708, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1356428765843283,0.89218175099511,0.020789341783697533,0.9228359690396508,1.2315006206326307,0.9449791599327404,0.02211935395830719,0.9154144759845558
Local Model,209,J,Chemical + CS7,"(708, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.14713735641478,0.9072714222614837,0.021206093338914277,0.9240637471382114,0.9911896513861587,0.7898702003586463,0.01785743975611812,0.9350903930549734
Local Model,209,J,Chemical + CS7,"(708, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.126751274454583,0.8771123313229834,0.020422360738989214,0.9253106840048959,1.2813597580236624,1.0374220136185754,0.024264086779109115,0.9029845653754471
Local Model,209,J,Chemical + CS7,"(708, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1135342338527965,0.8730494114036488,0.020288714751677414,0.9255564421061077,1.3903119099481915,1.0882878946074355,0.02598225581863758,0.8937873463059667
Local Model,209,J,Chemical + CS7,"(708, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1364228951615398,0.8916543250781936,0.020822893068098623,0.9249509231408679,1.1642501493656743,0.8983192065083403,0.020881501529105284,0.9155677828770731
Local Model,209,J,Chemical + CS7,"(708, 11)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9135851264441611,0.6873373780931742,0.01524049789336793,0.9391967221191994,1.1062144325299532,0.8425577887173357,0.019347056670015357,0.9139246971641436
Local Model,209,J,Chemical + CS7,"(708, 11)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.005134916662651,0.7257730688367575,0.016415531148589686,0.9319653257643554,1.4005419025276629,1.0876791855384562,0.026426402598753063,0.8717204663375653
Local Model,209,J,Chemical + CS7,"(708, 11)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8838074465641733,0.7419026647295272,0.017122352566753717,0.9455772573825318,2.5817931981917415,1.331847276358769,0.03204433426614822,0.5414247223646842
Local Model,209,J,Chemical + CS7,"(708, 11)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9492145689218415,0.824759238106864,0.019271215765192546,0.9502637079476427,1.572033966932415,1.3133683829471983,0.03239034732824595,0.8624896913314403
Local Model,209,J,Chemical + CS7,"(708, 11)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0387406427326555,0.8178685937608987,0.019663897561915278,0.9421296402418862,1.4369356903674984,1.2258452053727864,0.028434237130987004,0.8555215542477157
Local Model,209,J,Chemical + CS7,"(708, 11)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9224065683117131,0.68032176130909,0.015103438942573563,0.9384748086484586,1.3734941661589277,1.0594768976761122,0.02436086921653652,0.8740695279396559
Local Model,209,J,Chemical + CS7,"(708, 11)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9673311582475236,0.7203101271289891,0.0160949679293581,0.9351751722800681,1.329435891546903,1.0419466826875332,0.024980910199776215,0.871027873305684
Local Model,209,J,Chemical + CS7,"(708, 11)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9963685230202618,0.770657615877141,0.017465761708031553,0.9323385849687458,1.46304477358385,1.1441442263328419,0.027000060728911087,0.8739168057367173
Local Model,209,J,Chemical + CS7,"(708, 11)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9864225390590192,0.7862263453208796,0.017893934747290733,0.9366002150822282,1.7337247788724148,1.4279140731035656,0.03491711501041629,0.8306464013639635
Local Model,209,J,Chemical + CS7,"(708, 11)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.044870757965568,0.8398391762426346,0.019323852617011836,0.9320927891990854,2.000894445156381,1.561544030399643,0.03975549034306717,0.78179260011636
Local Model,209,J,Chemical + CS7,"(708, 11)",,XGBoost,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.037367191330333,0.8337033719982783,0.019174764797242602,0.9330806587673334,1.9569338816171884,1.5457076757726518,0.03869931933364392,0.7862503247965229
