Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,J,Chemical + CS3,"(708, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3214762867910927,1.0482049507481355,0.023960860755785966,0.8960627055290862,1.549254078660027,1.1652254940279918,0.027314781780428406,0.864263886774591
Local Model,209,J,Chemical + CS3,"(708, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.263091972311598,1.0011733341031301,0.02278126424514229,0.9077407092376196,1.4144027026527948,1.1487313422843763,0.026444820288275942,0.8728385473691069
Local Model,209,J,Chemical + CS3,"(708, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3529590529165096,1.0783025337437084,0.02474403609845159,0.892558959611195,1.3964957751521738,1.0907017008292785,0.02514071452500111,0.8837634813876246
Local Model,209,J,Chemical + CS3,"(708, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3546555210703057,1.0624709174469253,0.024447799206583187,0.8920713957628478,1.3078746180851226,1.0285727413496646,0.023489915406019468,0.8977992025123362
Local Model,209,J,Chemical + CS3,"(708, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.34299451852478,1.052961805160886,0.02422744433399545,0.8926304855405687,1.4131764366357797,1.1494277549815455,0.026142686221191515,0.8874444710524928
Local Model,209,J,Chemical + CS3,"(708, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3406439283605345,1.054848038277762,0.024113891942203446,0.8920846727732386,1.504235595744216,1.1380646502692,0.0266428465737149,0.8749434660146033
Local Model,209,J,Chemical + CS3,"(708, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.353334189486117,1.0821630000401803,0.024832095371656166,0.8918912388975805,1.3403362511890644,1.0289147535753707,0.023589401527690988,0.895450686890322
Local Model,209,J,Chemical + CS3,"(708, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2971702280736268,1.0130318371089564,0.023235968162333122,0.8995153514092351,1.5727750497039248,1.2863986452549405,0.02961376276015643,0.8622418946384545
Local Model,209,J,Chemical + CS3,"(708, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.332572321247069,1.0443691355237414,0.024047764306675698,0.8982105995979471,1.4839471209230384,1.1159850621925342,0.025377610855254536,0.8534182498722783
Local Model,209,J,Chemical + CS3,"(708, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3879324333020366,1.0911685269624494,0.02508597528540319,0.8876127455666061,1.213194557799227,0.9808004136591648,0.022400583995304816,0.9098997692979974
Local Model,209,J,Chemical + CS3,"(708, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3458856583488061,1.0630726944461897,0.02441748225628113,0.8916203672384126,1.627273617145079,1.136059431818696,0.026250952567304576,0.8523110711455657
Local Model,209,J,Chemical + CS3,"(708, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3730637606814073,1.075433059604791,0.02477772130982177,0.8912073070231641,1.2509780675656048,1.0285606963075262,0.023203489248630162,0.896606115431724
Local Model,209,J,Chemical + CS3,"(708, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2822365585601325,1.0199157647808328,0.023229481715788907,0.9032750137797868,1.3087447625245752,1.0685451004553226,0.024552427524332815,0.8987934580819359
Local Model,209,J,Chemical + CS3,"(708, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2816371070137302,1.0145585288886547,0.02318299461853323,0.9013833783453168,1.6044472800990819,1.2735960588208246,0.029731842429056837,0.8585500897647789
Local Model,209,J,Chemical + CS3,"(708, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3271192087606414,1.0742574299128416,0.02459536294811577,0.8976506060171847,1.406262983439322,1.073890178464685,0.02467325236632522,0.8768175949095778
Local Model,209,J,Chemical + CS3,"(708, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0412483570512758,0.7852442365835236,0.017502139047336808,0.921016275357973,1.0454844338964937,0.7960750775405951,0.01808196307803617,0.9231161609649312
Local Model,209,J,Chemical + CS3,"(708, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3518446756686142,1.0717949907235627,0.02422638832401197,0.8769348233009128,2.02340707738497,1.7805317957904099,0.04229663456872879,0.7322486383910555
Local Model,209,J,Chemical + CS3,"(708, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7122710890798759,0.5644868082368076,0.012995535599880278,0.9646527407741533,2.9355040262859236,1.654693116762084,0.04057099222520961,0.4071660127765021
Local Model,209,J,Chemical + CS3,"(708, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0211337599316748,0.7324549581500924,0.017534600510459877,0.9424414448821499,1.557720524278801,1.3868917576961262,0.03302265523212245,0.8649823670282031
Local Model,209,J,Chemical + CS3,"(708, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1172393477592544,0.8345675966271188,0.019878670712020385,0.9330524977850891,1.4917666990933935,1.198394072621185,0.02833592915301362,0.8442850848192384
Local Model,209,J,Chemical + CS3,"(708, 11)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.048502678833694,0.7881900240402798,0.0176210441487322,0.9205036318246592,1.3660652165159097,1.0326826834394207,0.023545824125501387,0.8754281082816058
Local Model,209,J,Chemical + CS3,"(708, 11)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9590594081584128,0.7719273779815353,0.01703962175893536,0.9362790799864553,1.8284411406404524,1.6327382498296745,0.03730953153233813,0.756037524633574
Local Model,209,J,Chemical + CS3,"(708, 11)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2507855764200406,1.0029320605887035,0.022455837346502028,0.8933730940743438,1.0990899803086653,0.8218879523975229,0.019696363799014724,0.9288445013880563
Local Model,209,J,Chemical + CS3,"(708, 11)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.30100125279698,1.0356250437570973,0.02404812555352306,0.889714798749533,1.702784862639222,1.4076439762449753,0.034088317241828606,0.8366370081924268
Local Model,209,J,Chemical + CS3,"(708, 11)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4621203971912797,1.1909977160716438,0.027522214229132157,0.8670289757316721,2.4094244140600467,2.108917704056684,0.051796915082634294,0.6835917996965544
Local Model,209,J,Chemical + CS3,"(708, 11)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.2219483525295969,0.9672455107410471,0.022006481334071317,0.9071477695932085,1.9333807831041239,1.649014335601343,0.03964104404629585,0.7913646217058039
