Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,J,Chemical + CS7,"(708, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5511723967385187,1.9138769897892285,0.04378258524038828,0.6126243895700116,5.20713364496875,2.3830860131223432,0.05459535338726845,-0.5333721157400759
Local Model,209,J,Chemical + CS7,"(708, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.527961405862163,1.9119674999385334,0.04339393875769027,0.6304433339884205,4.500973282603427,2.4263389856043,0.05647500874454815,-0.2877222371574326
Local Model,209,J,Chemical + CS7,"(708, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.536924051695934,1.9643876362183916,0.044826149161004504,0.6222401207103541,2.9854109058902973,2.050794424137599,0.04617576367633045,0.468783480989277
Local Model,209,J,Chemical + CS7,"(708, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4349070445516614,1.8834975644604453,0.04271904507638243,0.6513067099375089,5.83769347942413,2.3159858433067377,0.05154326981178691,-1.0361259410933719
Local Model,209,J,Chemical + CS7,"(708, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4871953520177814,1.8821352923357932,0.04245658724897382,0.6317419035912583,2.8386362887992123,2.0558517888928134,0.0464733341786145,0.5458560224134226
Local Model,209,J,Chemical + CS7,"(708, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.375457150144453,1.8141919018101782,0.04123137810817377,0.6611943514860679,2.3489779585512407,1.793432155125577,0.04157091361658525,0.6950472541977442
Local Model,209,J,Chemical + CS7,"(708, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.451287251228346,1.876101313210208,0.04276324827853796,0.6453179611271627,7.806755131535034,2.8742363190986744,0.0658690153610022,-2.546784247866279
Local Model,209,J,Chemical + CS7,"(708, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.588004645811876,1.9537766237562206,0.04439626594612664,0.6000222100302408,2.7383586788114123,2.1121731798413763,0.04812119024424894,0.5823960433621973
Local Model,209,J,Chemical + CS7,"(708, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.53094791660337,1.9527114074276446,0.04424289553242406,0.632812916546245,3.0712349571142554,2.1425325353094875,0.04793486640212011,0.37213086229849246
Local Model,209,J,Chemical + CS7,"(708, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.520513661652228,1.93155522422185,0.04373586960530677,0.629354677112624,4.726763297276676,2.377708378243956,0.053221636139972495,-0.36770585255547483
