Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,J,Chemical + Physical,"(708, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5730306958086477,1.2143978577199344,0.02742183479869188,0.8527256705754782,2.8172002130215876,1.5416853058506053,0.0352508468801409,0.551166217260759
Local Model,209,J,Chemical + Physical,"(708, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.549145870571872,1.227005815000501,0.027805566889757997,0.8612206691415987,1.9995210539368584,1.4993967405507251,0.03434499114508058,0.7458668683902563
Local Model,209,J,Chemical + Physical,"(708, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5559580529544859,1.216050561156795,0.02754513924255992,0.8578991523485106,2.2870861169651455,1.408216653743261,0.03129817339686815,0.6882342684708003
Local Model,209,J,Chemical + Physical,"(708, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3555208141117612,1.0521198333255828,0.0238608982137786,0.8919334718472951,4.887094814061159,1.5384466563556214,0.034002594434409346,-0.42699874540481386
Local Model,209,J,Chemical + Physical,"(708, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.416909775177653,1.0972340188539427,0.02472571734286034,0.8804865173676288,2.9507909366184624,1.452424758207714,0.033283342016661006,0.5092605857533314
Local Model,209,J,Chemical + Physical,"(708, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4900880953361584,1.1490256629647295,0.02595575778752199,0.8666846581140218,1.6170309814022925,1.2510412834060023,0.02867190874985932,0.8554855259982387
Local Model,209,J,Chemical + Physical,"(708, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8475132582872742,1.452829608984634,0.03268662064056512,0.798522798149638,2.702946732499426,1.7811477661132822,0.04055484916773126,0.5748241091828207
Local Model,209,J,Chemical + Physical,"(708, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6847567839844246,1.2634164843879403,0.02823581441009777,0.8304959025933563,1.9622355992472618,1.4357142649905787,0.03238343899006325,0.7855696570224318
Local Model,209,J,Chemical + Physical,"(708, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.639190764555565,1.2719740260425283,0.028935292796959403,0.845978986617106,2.0391378852096853,1.4471048287466053,0.03260446097645819,0.72321902262094
Local Model,209,J,Chemical + Physical,"(708, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3558374694147202,1.0656476809654711,0.024238095313683605,0.8927504012110385,6.491671279482567,1.7048546946640566,0.03753346580593043,-1.5797524674151249
