Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1185072832662795,0.8929863366979589,0.020535862625431316,0.9255387552622472,1.6957406248911768,1.1404304450666405,0.02647649561839658,0.8373818701930253
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1194779774922146,0.8969483540673133,0.020692495705572345,0.9275278291004321,1.6807275973148785,1.1601645671146006,0.027374339321594575,0.820442319023813
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.160352865965504,0.9061551420932945,0.021045616370353765,0.9209719878888161,1.1680329180422622,0.9371542755986597,0.021508257201223298,0.9186844682151344
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2907893841073046,1.0376236742345948,0.024104325806208457,0.9020082332504203,1.5982150196106666,1.0940210328879931,0.024774815641333586,0.8473866670352954
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1706498445503293,0.9424738095130448,0.021723734158776722,0.9184194680957707,1.3272449340297279,1.0378407688005595,0.02403174472215483,0.900716698330856
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1268317952846432,0.901184149428728,0.020708132878535398,0.9237614853816072,1.257990334392916,1.0172058105468744,0.02368034087979203,0.9125360124243644
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1931073497590672,0.9558095237812806,0.022193304596953376,0.9159747476652395,1.7379911685009943,1.048729598354286,0.024064702724674012,0.8242121774115052
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1930160975364426,0.9346277432391159,0.02167935929189289,0.9150040209868424,1.42163207944523,1.122944941990812,0.026221161830176004,0.8874466647131208
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.194005529317994,0.9613485951903004,0.02219260968927508,0.9182790031870105,1.3097066834296527,1.0544076202609012,0.024171012425336792,0.8858197106968113
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1637889561703947,0.9304524847229112,0.021467727194378856,0.9209814827680594,1.533852561209657,1.079211928996633,0.024775576325846375,0.855976875730712
