Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2694611634466682,1.0300703859436076,0.023879212770862315,0.9040839032222283,1.5889442666156381,1.233975870949419,0.0292716578994999,0.8572199790611768
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2700208808275293,1.0426417477300274,0.024195419858969003,0.9067257244630651,1.4323668211790885,1.1829264162716036,0.027581627488423813,0.869587917324652
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3147209948003744,1.064141507645135,0.02476711974519392,0.8985462520185665,1.287081033038641,1.0752624597563587,0.024762926493132525,0.9012640924369686
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.299005798530213,1.0519722501278341,0.024521811454754152,0.9007567455869361,1.3852795827403128,1.0832146304184453,0.025162210798171897,0.8853439625611683
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3020344774144863,1.0562966744917293,0.024548327886151997,0.899079945193068,1.3938985312120764,1.1523353917379875,0.026737564393228906,0.8904943873117153
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2965809344571024,1.0665157241294494,0.024711309536910978,0.8990618122445797,1.4534139661489047,1.1769257088979366,0.027845715788309428,0.8832509586819991
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2965674543954921,1.0503466935685732,0.024486285327769107,0.9007704514954461,1.2975187551765184,1.0539982535685566,0.024405308711183207,0.9020237203398592
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2569980404202825,1.0274224919972899,0.02386211755333393,0.905642815306398,1.5287515481145122,1.232337134037922,0.02874433591095186,0.8698459283242367
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3010389152702466,1.050159547904983,0.024485434655209574,0.9029710004924201,1.3525816750597661,1.123170862293977,0.0256624631140276,0.8782216598950322
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3402342215354217,1.0729664743404213,0.02499129265108085,0.895204696744089,1.3484128188497222,1.0402359119236118,0.024200590313312537,0.8886960079390769
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2915166304196604,1.0541219079370967,0.02449115104780277,0.9001998141535965,1.4016048247466342,1.1054325554956745,0.02574240955783054,0.8904334614200483
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3055963518553964,1.0613173237509295,0.02473748854485464,0.9016360018453663,1.2314198080565677,1.011004493123708,0.0229324725648293,0.8998138398954395
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2840555549661672,1.0255880441742116,0.023769468064694127,0.9030003886364764,1.4729560080644832,1.2041997779959877,0.028073205376015244,0.8718028929124081
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2433718842048145,1.0191947641211352,0.02363238111029397,0.9071841684343316,1.6337119741949795,1.3428079556748276,0.03183657392596107,0.8533430131706429
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3126151104513983,1.0757060793881614,0.02512351170375883,0.8998755360514098,1.2881359543640183,1.0266359793407953,0.023733043595389244,0.8966432145148674
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7685327777433713,0.6241421392201781,0.013909112394850721,0.9569717442598922,1.214278705962929,0.959931620039818,0.021880430863975144,0.8962861689078911
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1898088358158032,0.8358269901636282,0.018715867052951234,0.9046686003393826,1.7472959507790085,1.5120651910809362,0.0356987383543037,0.8003367667666483
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7490916134730327,0.5753993395914351,0.013319923342269049,0.9609037609808893,2.2851474666535263,1.4458416869228523,0.03476286005569884,0.6407504804153573
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6960506073575446,0.49948680467641715,0.01186615787681734,0.9732560071525608,1.6733004860007406,1.4802058982513706,0.03524688797273856,0.8442029320588538
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8602202344334726,0.6791167400629137,0.016295985271761456,0.9603118147599632,1.6663064286451608,1.3493230806888865,0.03211613016021195,0.8057155076117736
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.8330886162142432,0.6411905398404678,0.014365847102560895,0.9498130735344376,1.2040171375771034,0.9893732071609864,0.022331383958209886,0.9032296013277206
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.8792244260765149,0.7218878735438142,0.016113087602727054,0.9464461734925356,1.8974533741498096,1.694302243611643,0.03923107134497019,0.7372738583367532
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0676257606513055,0.8814032704714028,0.019922152072871464,0.9223146428385137,1.3468198737256967,0.9816699233767453,0.023338496980419288,0.8931533275679799
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1173055113572552,0.9117343880732933,0.020794537064986067,0.9186597144751547,1.7758828976824699,1.4044869413818666,0.033722186653054986,0.8223100902993348
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1746587164338238,0.9612194638236761,0.022023851049432025,0.9141749324386194,2.229362406926513,1.9647123251808278,0.04828649006923825,0.7291165548596152
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",,Random Forest,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1363719361374196,0.9247368136682048,0.02116464233802739,0.9196977637392872,2.2386757977080864,1.966304087073682,0.04805986896202656,0.7202722405743868
