Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,J,Chemical,"(708, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4850754390829828,1.1936273063463962,0.027507330958545736,0.8687347741225666,1.7167897540037955,1.334356925589957,0.03155650263630335,0.8333196751580221
Local Model,209,J,Chemical,"(708, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4906056975372832,1.2226866051506,0.028251715380063963,0.8715110690968032,1.668102292222416,1.3930030721403655,0.03249458321043333,0.823129793166131
Local Model,209,J,Chemical,"(708, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.473180471462829,1.1887377268140977,0.02774027720806901,0.8726166090585931,1.4614317223360649,1.224542863556073,0.0282166214449035,0.8727023454829335
Local Model,209,J,Chemical,"(708, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4436183568394452,1.156344148422114,0.027045785060242498,0.8774301626877377,1.3783309276248858,1.1027650109447693,0.02556951217638401,0.8864913224262896
Local Model,209,J,Chemical,"(708, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4967535348144043,1.2313251154999576,0.028529773562827966,0.8666376947465443,1.6672052459076363,1.4056166061430244,0.03258192456830598,0.8433421381445309
Local Model,209,J,Chemical,"(708, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.45183728981614,1.1966802142022877,0.02751991046622066,0.8734412623278774,1.5743938434304574,1.2627469795688817,0.029641245409068522,0.8630060366142731
Local Model,209,J,Chemical,"(708, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3813012377318987,1.118270191985771,0.025975900397483334,0.8873768720213995,1.5495129550262472,1.1920111251766954,0.02740419164230867,0.860271795189949
Local Model,209,J,Chemical,"(708, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4812114436902997,1.2135578825113904,0.028113470024435802,0.8689793074770522,1.6946331921018345,1.4156022072157448,0.03278530056850584,0.8400680044274156
Local Model,209,J,Chemical,"(708, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4836683475132795,1.2154500715972982,0.028374564318422626,0.8738188030998055,1.4846874327050905,1.2062151020978842,0.02758400594805112,0.8532719599359161
Local Model,209,J,Chemical,"(708, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4707128451480327,1.20236411583296,0.027744279016862047,0.8738067330191137,1.415576673862209,1.1321310616246714,0.026075642281564785,0.8773318568473868
Local Model,209,J,Chemical,"(708, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4528329285005204,1.1875314184276309,0.02760890950708332,0.8737118231653997,1.8162693989403484,1.331188588550537,0.03135378140424978,0.816012928937067
Local Model,209,J,Chemical,"(708, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5567113307936464,1.2846311846265057,0.02987133362516397,0.8601590098845778,1.4068051176283691,1.1660578681325227,0.026472307772492314,0.8692434840548067
Local Model,209,J,Chemical,"(708, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5117769586982135,1.2402063105893966,0.02868276780535136,0.8655447359219424,1.588421908453263,1.3201951033783759,0.030623657412901545,0.8509162152688217
Local Model,209,J,Chemical,"(708, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.44990764153409,1.1730266619600154,0.02708403105250736,0.8737879989978001,1.763078344646509,1.4183267146876066,0.033386716996729876,0.8291971960976499
Local Model,209,J,Chemical,"(708, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4717237892359376,1.2064910733958683,0.028131088731734345,0.8741312193464108,1.5225739729361847,1.2071787245655188,0.027892549721785412,0.8555982713403998
