Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5475168199100202,1.210504929505473,0.027524065897671476,0.8567145471801187,5.566808432213344,1.9595491086932961,0.04503669857491175,-0.7283803767020678
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.725413355751311,1.3921843902803561,0.031577120559597084,0.8282073305912954,1.9437617839146029,1.5276844051522271,0.03418384159380872,0.7503787580478569
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.643454713573235,1.3322446951175324,0.03005889065421091,0.8411022129436034,1.7281136954673244,1.4076814463440803,0.03199436618947135,0.8235412101172751
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4600577162861725,1.1617916046626984,0.02641622273645828,0.8720147201475517,2.0901384069770637,1.374488165023479,0.031552906960941755,0.7599499146384766
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4746579865914566,1.1729888606534005,0.026930614611887962,0.8736288261538454,3.457477756803732,1.5975386382840215,0.03713083002811422,0.2553805456696222
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5737806665301832,1.2878860845462499,0.028957416121422875,0.8531393125779542,2.2009939461006662,1.6928499779334438,0.03892886152910967,0.7198506878625632
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4436191093633977,1.172399011329623,0.02618412027095823,0.880354549509571,2.1821585073714647,1.7348343805166377,0.04016718633488677,0.6958576784456723
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1849808598446112,0.9312458038330076,0.02185972934504491,0.9180081662680161,1.5257384293479057,1.2050216557429392,0.028416737941496968,0.8634831632752211
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9946034967357127,0.8066487520235082,0.018351048291689882,0.9421578573567021,2.952257081560973,1.6113064492395688,0.0361297157121332,0.4971809681639221
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0191079341027975,0.8249910124357756,0.01889192518705028,0.9386093938736446,1.3242612562858824,1.0781336407328752,0.02488073819002338,0.9013779574573147
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3646019442038688,1.0979789968001712,0.02583844409322468,0.888711776278244,1.7261693281762203,1.3931563274676977,0.03355428801077182,0.834870044736071
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.349427621356061,1.0744370346895618,0.024102891226062826,0.8931739944341399,3.2472509312275823,2.038163763192983,0.04703294027489335,0.38838847688578837
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.495479310531733,1.2056252241995358,0.02866541771689034,0.8670441102062288,1.7302827926301165,1.417838680560771,0.03368592639706205,0.8339134769489135
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1084249571118936,0.8845323511072116,0.020381231796932048,0.9300859376561442,1.3381884533868738,1.0727502453234767,0.02443773317648042,0.8831629222976861
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0068941694347615,0.8102059015497428,0.018625053926114552,0.9412169673123374,2.249108253349411,1.465547966772271,0.0339450909532916,0.6936355851274707
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6390793108831032,1.3559751930649957,0.03202082928970755,0.8403551975150241,2.5371376065235243,1.8574071620060824,0.044235471902213296,0.6380668095978166
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4436333888787063,1.1730468185369716,0.027709825742995405,0.88046918093117,2.2613955378616493,1.5249816014216515,0.0359313970143781,0.6717535970171984
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4179531104672287,1.1558167192479758,0.02649744397274934,0.8822562344296411,1.6095762766975106,1.2999850346491881,0.030580610915360868,0.8470651775681698
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9201465231600211,0.7376916998785902,0.016779472321678333,0.9494804681168431,2.236533970482047,1.4833133549653281,0.03440652124573815,0.7257298046795326
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0497878579024726,0.840074274561427,0.019145604637837998,0.9363489344815675,1.4872018420186512,1.059963362346325,0.024295419650035715,0.8645037569359426
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8980160190782738,0.7179147762722432,0.01634147152329737,0.9526586585234385,2.8837045630299265,1.6703933386967103,0.03740641998719153,0.5169622383689916
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9616356925466093,0.762046835157606,0.0174906702417432,0.9471773000345446,1.9728469605046874,1.3521687474744069,0.03213418007373025,0.7445370637480437
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0174191320704251,0.8002961660314483,0.018658172621235997,0.9396392550255365,2.787145966004659,1.6570490738441193,0.039451460391997255,0.5488086839689092
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1326612963425209,0.9159933545012132,0.02098359140335466,0.9247956330557324,2.6753085363698696,1.7682119220236079,0.03947254774243249,0.5917571329646609
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1818390937958734,0.9472187994147849,0.021192539818950525,0.9175862832333238,1.484401603301086,1.2028368012801443,0.027972323008674315,0.877408516054537
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1333495454022866,0.9065634819313333,0.020781306084960816,0.9236900938873037,1.4390246597143392,1.1649917470997768,0.028125875148294018,0.8852112221421383
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9871892325772423,0.7847911665174706,0.017798517009344046,0.9430655373763538,5.766333122543947,3.009731154606261,0.06896205624042541,-0.9286094920596204
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9591715198312367,0.7570015207926428,0.017354318042688246,0.9455644475543088,1.5623472377242684,1.240943724533606,0.028663864288334326,0.8671065646371643
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8944271306324848,0.7165205696373903,0.016498535454169155,0.9544448444420631,1.3304264213813832,1.0287438898501196,0.024014681397378525,0.8841967454223902
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8720528784107662,0.6946221371014317,0.015988119417210116,0.9560042684577941,3.1564616170652253,2.0676937866210943,0.04708624718007685,0.3936864252511594
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0666350868545909,0.8674552253440572,0.019796522217772738,0.9329749280048646,1.9233786922071137,1.4349687444752635,0.032991449543711214,0.7859829284675844
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9138856691964544,0.7168867662217877,0.016517480719607954,0.9520142969526191,2.111913324109248,1.3428150966249643,0.031761020889255163,0.709251051102034
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.920097225680272,0.7219213273790149,0.01638122502320599,0.9507129883653138,1.3445843066457552,1.08725674070161,0.025567644010983017,0.8913764426654411
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8546762767569409,0.6894685755816049,0.01574753345395811,0.9565631306857115,2.973345513517239,1.9257591711956512,0.04341396294804659,0.5142944083781117
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8989037654423252,0.7049387115647744,0.016118828416023582,0.9533811740426456,2.367467978438454,1.2757671721085262,0.030181059470187892,0.6698977770250097
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.774806313182872,3.5995424577168054,0.08054605292354301,-0.6608884709494349,6.787395875408988,5.564169798226192,0.12473194390993197,-2.240457121208723
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.081012337823122,3.1115398849759788,0.06947470278700614,-0.12154681229639941,5.544017062899841,4.110994720458985,0.09606238563919693,-1.0100843167354108
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.094644924201303,3.558254132952009,0.08240175055465229,-0.8083935652357057,9.048073635590843,6.0270671186776,0.14356983650695077,-4.632224867042963
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.0596706270733565,3.139405809129987,0.07380248027911615,0.09024130975972844,11.687972830602002,8.476579633252374,0.20833140346611193,-6.601333593721721
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.568215209492111,3.7838677270071845,0.0906889555986371,-0.6629299591899123,6.998405001719235,5.273269719090954,0.12640629981549673,-2.427098136325611
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.774806313182872,3.5995424577168054,0.08054605292354301,-0.6608884709494349,6.787395875408988,5.564169798226192,0.12473194390993197,-2.240457121208723
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.081012337823122,3.1115398849759788,0.06947470278700614,-0.12154681229639941,5.544017062899841,4.110994720458985,0.09606238563919693,-1.0100843167354108
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.094644924201303,3.558254132952009,0.08240175055465229,-0.8083935652357057,9.048073635590843,6.0270671186776,0.14356983650695077,-4.632224867042963
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.0596706270733565,3.139405809129987,0.07380248027911615,0.09024130975972844,11.687972830602002,8.476579633252374,0.20833140346611193,-6.601333593721721
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.568215209492111,3.7838677270071845,0.0906889555986371,-0.6629299591899123,6.998405001719235,5.273269719090954,0.12640629981549673,-2.427098136325611
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.774806313182872,3.5995424577168054,0.08054605292354301,-0.6608884709494349,6.787395875408988,5.564169798226192,0.12473194390993197,-2.240457121208723
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.081012337823122,3.1115398849759788,0.06947470278700614,-0.12154681229639941,5.544017062899841,4.110994720458985,0.09606238563919693,-1.0100843167354108
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.094644924201303,3.558254132952009,0.08240175055465229,-0.8083935652357057,9.048073635590843,6.0270671186776,0.14356983650695077,-4.632224867042963
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.0596706270733565,3.139405809129987,0.07380248027911615,0.09024130975972844,11.687972830602002,8.476579633252374,0.20833140346611193,-6.601333593721721
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.568215209492111,3.7838677270071845,0.0906889555986371,-0.6629299591899123,6.998405001719235,5.273269719090954,0.12640629981549673,-2.427098136325611
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2460251270101734,1.89853214263916,0.04087748809989804,0.6406995065247526,5.401387385245229,4.127715795180377,0.08496040063639089,-1.3278642478797855
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7233752183268771,1.3878963394165038,0.03155891188126597,0.8038882436009963,3.339235125019831,2.6324453466078817,0.06436560236574936,0.3369276240801259
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5839791720626615,1.2767981643676758,0.028687908920068464,0.8225765162128644,26.646773672323363,19.581319607005398,0.4735980214234227,-48.760323610555
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0510757831692528,0.8286558837890625,0.018754657777634087,0.9396949725664572,8.608726908065412,6.068009746775907,0.15386024138862706,-4.03999024010389
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2894329417536008,1.0306053314208958,0.024253946117048612,0.9135464340161532,3.1959041403933792,2.7041412802303566,0.06366802238381297,0.2223129044609936
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2460251270101734,1.89853214263916,0.04087748809989804,0.6406995065247526,5.401387385245229,4.127715795180377,0.08496040063639089,-1.3278642478797855
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7233752183268771,1.3878963394165038,0.03155891188126597,0.8038882436009963,3.339235125019831,2.6324453466078817,0.06436560236574936,0.3369276240801259
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5839791720626615,1.2767981643676758,0.028687908920068464,0.8225765162128644,26.646773672323363,19.581319607005398,0.4735980214234227,-48.760323610555
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0510757831692528,0.8286558837890625,0.018754657777634087,0.9396949725664572,8.608726908065412,6.068009746775907,0.15386024138862706,-4.03999024010389
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2894329417536008,1.0306053314208958,0.024253946117048612,0.9135464340161532,3.1959041403933792,2.7041412802303566,0.06366802238381297,0.2223129044609936
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2460251270101734,1.89853214263916,0.04087748809989804,0.6406995065247526,5.401387385245229,4.127715795180377,0.08496040063639089,-1.3278642478797855
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7233752183268771,1.3878963394165038,0.03155891188126597,0.8038882436009963,3.339235125019831,2.6324453466078817,0.06436560236574936,0.3369276240801259
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5839791720626615,1.2767981643676758,0.028687908920068464,0.8225765162128644,26.646773672323363,19.581319607005398,0.4735980214234227,-48.760323610555
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0510757831692528,0.8286558837890625,0.018754657777634087,0.9396949725664572,8.608726908065412,6.068009746775907,0.15386024138862706,-4.03999024010389
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2894329417536008,1.0306053314208958,0.024253946117048612,0.9135464340161532,3.1959041403933792,2.7041412802303566,0.06366802238381297,0.2223129044609936
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1337522557987982,0.8925453186035153,0.019593275884694318,0.9138608222113721,3.8258901830587657,3.72938486735026,0.08436500015352473,-0.7139854441247588
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5786401406629564,1.328168008493823,0.029655877720165882,0.8382471209338638,6.706324220685649,5.6662829081217465,0.14387707716762885,-2.228885298154073
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7546946733212004,0.6230733560961347,0.014387734239014648,0.9609390936381356,7.956283156059194,7.911893717447917,0.17877190235352583,-6.180766006232928
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4003046814900726,1.2345510882000594,0.029320597019982488,0.8988128846706053,8.955822096595105,7.569945271809895,0.1967626758480299,-3.586737481463654
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0071610763014016,0.7913881701092379,0.018401752788025492,0.9476312058428583,4.009403165352728,3.379386901855485,0.08534323455155064,-0.24144360313523006
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1337522557987982,0.8925453186035153,0.019593275884694318,0.9138608222113721,3.8258901830587657,3.72938486735026,0.08436500015352473,-0.7139854441247588
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5786401406629564,1.328168008493823,0.029655877720165882,0.8382471209338638,6.706324220685649,5.6662829081217465,0.14387707716762885,-2.228885298154073
