Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,J,Chemical + CS3,"(708, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0475994516636888,0.8377733682153917,0.01957234159735001,0.9346804500271986,1.6176345704520523,0.9551719934168001,0.02231025973539393,0.8520172982514329
Local Model,209,J,Chemical + CS3,"(708, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9635662322542926,0.7829875150754675,0.01809365847418758,0.9463087758828169,1.5726437467241863,1.043851470947265,0.024688603308613666,0.8427936696239471
Local Model,209,J,Chemical + CS3,"(708, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0032834807882167,0.8062950309510785,0.018543607427518927,0.9409189476461094,1.0187673856876243,0.8208405185753184,0.01896718841934924,0.938139502541397
Local Model,209,J,Chemical + CS3,"(708, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0759417990914735,0.8623909467532304,0.019913782607524633,0.9319142262466602,1.211671798623702,0.9526251393852494,0.021427616546873383,0.9122813253072986
Local Model,209,J,Chemical + CS3,"(708, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0202653588068182,0.8071290273515004,0.01861779998011536,0.9380332396690468,1.0391410431941202,0.8380003151318691,0.01944819306538952,0.9391412461187738
Local Model,209,J,Chemical + CS3,"(708, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9968787344778499,0.7646982536720297,0.01769958965196023,0.9403320792788331,0.9193183848601819,0.7447705443476282,0.017581839782181783,0.953290356181548
Local Model,209,J,Chemical + CS3,"(708, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0219846528398102,0.8262435683934501,0.019183781388369535,0.9383490843278551,1.6111631368891044,0.9179055227360264,0.02103571357889693,0.8489319269195059
Local Model,209,J,Chemical + CS3,"(708, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0372831238220652,0.8293201931795043,0.0193429756308224,0.9357459661843394,1.2358805251598783,0.9998491367823632,0.0236137789797559,0.9149377400973846
Local Model,209,J,Chemical + CS3,"(708, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0459080194438222,0.8493986207131141,0.019571178553793145,0.9372941635563832,1.2140951558104718,0.9575045375959242,0.021773130192363967,0.9018820413264822
Local Model,209,J,Chemical + CS3,"(708, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.050654655248658,0.8509587350135545,0.019746041978562067,0.9355978463053826,1.22041359040855,0.9070700354609919,0.020945198115769115,0.9088243083363858
