Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,J,Chemical,"(708, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3033204974993577,1.043705676256117,0.02419383613599585,0.8988990794151597,1.5914309912071738,1.2343777850438113,0.029271582514523782,0.8567727230687218
Local Model,209,J,Chemical,"(708, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3094037219506867,1.0714187168966949,0.024899035865338374,0.9008512361645614,1.4853018453062603,1.2230577018535858,0.028607523884816303,0.8597706998404395
Local Model,209,J,Chemical,"(708, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3468191797265903,1.095968081514878,0.025534683446012833,0.8935319048388863,1.4187400937646635,1.1458431253262764,0.026310043495666173,0.8800310035657648
Local Model,209,J,Chemical,"(708, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.359336331298721,1.0974289014190732,0.025572438094115992,0.8913242447464043,1.2810249595348353,1.0124720053623357,0.023223118535851902,0.9019523373697451
Local Model,209,J,Chemical,"(708, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3300227003366907,1.0736068611384815,0.02497428308419535,0.8946946063793595,1.4215340105260288,1.1625545769915926,0.026923161621717512,0.8861092198194128
Local Model,209,J,Chemical,"(708, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3260004575992363,1.0850082224786963,0.02516226298461984,0.8944292544611782,1.478003190096001,1.2024925452336928,0.028396422320250185,0.8792671624874291
Local Model,209,J,Chemical,"(708, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3397042083450343,1.0783569327830416,0.025144750738687344,0.8940578880131649,1.3326851668909971,1.0933218549310961,0.025348245742898356,0.8966408845221077
Local Model,209,J,Chemical,"(708, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2946277860316813,1.054242812379418,0.024511204195942375,0.8999088634154455,1.5753002967464473,1.2647763535157477,0.02956974698401318,0.8617991707781121
Local Model,209,J,Chemical,"(708, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3694117553943503,1.0814545192758938,0.025203499202338452,0.8925047973523375,1.364875182574617,1.1184255126403548,0.025609080258184314,0.8759979326318645
Local Model,209,J,Chemical,"(708, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3546666176118765,1.083329894568337,0.025213134860431117,0.8929355549165954,1.361242922472534,1.064135340914923,0.02471719605207149,0.8865678234293084
Local Model,209,J,Chemical,"(708, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3240723732828918,1.0741160888232713,0.02492692010070489,0.8951049987065746,1.3572668240416579,1.1212303440847047,0.026066598133544065,0.8972558173964169
Local Model,209,J,Chemical,"(708, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3234508099147628,1.0693519002015535,0.024932233826301182,0.8989272865096556,1.2465345391299498,1.0223012717873492,0.023259007869626567,0.8973393300481479
Local Model,209,J,Chemical,"(708, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3033218915423996,1.0333579185128419,0.023975186769230637,0.9000677314606135,1.5033870546310661,1.2141076579890846,0.028364053810261133,0.8664511092546664
Local Model,209,J,Chemical,"(708, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2682536116515157,1.0322299955378753,0.02393708344174809,0.9034322327400985,1.6152239635215406,1.322881929441543,0.03125795355719955,0.8566435387636565
Local Model,209,J,Chemical,"(708, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.346044255036916,1.0909448338868908,0.02548761861254853,0.8947107377407019,1.3780389124427526,1.0777193644276917,0.024817399318829467,0.8817125821944126
Local Model,209,J,Chemical,"(708, 10)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7816906175274568,0.6319155236748806,0.014036932255573589,0.9554857818190949,1.1960562515726691,0.944047915035961,0.021519537153206515,0.8993756403852352
Local Model,209,J,Chemical,"(708, 10)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2165423520787473,0.8419968374731815,0.018806540014522224,0.9003365181793377,1.7894722420083953,1.5616901971093926,0.036893369944753146,0.790581477714371
Local Model,209,J,Chemical,"(708, 10)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7227333968421478,0.556249805865157,0.012823060601664516,0.9636067066289672,2.1396917518721277,1.3432713655668682,0.03219623350104093,0.6850292981640105
Local Model,209,J,Chemical,"(708, 10)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.691186217010966,0.49759950486543586,0.011758550857311121,0.9736285048911683,1.4279069999347993,1.2641036262637309,0.0301836226242883,0.8865482365044473
Local Model,209,J,Chemical,"(708, 10)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9845664430232013,0.7220210123039159,0.01744542785695815,0.9480085425031264,1.5810752470111962,1.30414447128063,0.030834978623254124,0.8250824135164274
Local Model,209,J,Chemical,"(708, 10)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.821637838695057,0.6329131708286228,0.014126573559262147,0.951183227545257,1.2381423937009128,1.0246918547083528,0.02316464027646738,0.897666369691208
Local Model,209,J,Chemical,"(708, 10)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9027726214209647,0.7424006164233777,0.016559141631764664,0.9435391025676878,1.774913298058135,1.5689687738199776,0.03625583374957041,0.7701125045838964
