Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4333077002568688,1.0999387208648799,0.024764957959615124,0.8777267299007697,1.6309894397915115,1.2559421861675417,0.02884018283585153,0.849563780491905
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1785429819615463,0.9432374758770953,0.02167249102691323,0.9196786472972885,2.1858096143950245,1.2607540829080934,0.029397416367572354,0.6963075542032888
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.437842811393107,1.1441069572637446,0.02608533832763214,0.8786544875235375,2.3942315571521133,1.294485038434956,0.02928013038885609,0.6583388147950847
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.460845582215603,1.1117415386112492,0.02524956188019871,0.8744873667885711,5.1930252944929585,1.60376497092822,0.03563895884622116,-0.6112500269771703
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2568534122788246,0.9726288581861597,0.02214382037907216,0.905962350314448,1.4765945247645937,1.090966461398078,0.025184254175743832,0.8771156530204979
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.410920786017317,1.129365120338467,0.025680341113832356,0.8804742427185931,1.5280625588589627,1.1926817934278033,0.02739281214429904,0.8709503193751806
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3890282513635515,1.11075773205437,0.025407179562317226,0.88611331778951,2.969276037252234,1.6260496623079561,0.03741013833352835,0.48690852009831365
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3435145559772754,1.0575010535573799,0.023841974586621625,0.8922070083631848,1.570519598525209,1.2173913337814979,0.027772593253115894,0.8626367176557956
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.358942123681983,1.0515979450636233,0.02395571493789161,0.894142190934509,1.4633613795904101,1.0742702889949707,0.02414940196853361,0.8574568900335453
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.392535625375373,1.0708538990592626,0.024154470119172707,0.8868660261920229,1.9370730473526858,1.2181984028917696,0.02748901318850081,0.7703021168964579
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.350762258635175,1.0541340130377999,0.023985977897339125,0.8908335520197295,2.3883885860041305,1.2659800999601138,0.029073322319789773,0.6818464685865175
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4865329389777204,1.1698538426375646,0.026462313367478486,0.8724832043357251,1.8949413178155317,1.41929059633067,0.03167697685356953,0.762760504489811
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4502620787338387,1.14981142724782,0.025837917682907392,0.8762642062147304,1.615243531570633,1.2576664508228572,0.02849591498904923,0.8458389379560401
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4267297537726709,1.0771665314097465,0.024185954471668367,0.8777909378134054,1.700037808264302,1.2005017219705783,0.027222500761226124,0.8411932589132678
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.222097999055129,0.963945743352227,0.021912108969193395,0.913208444662547,2.39955042855971,1.2486816568577555,0.028511192196517477,0.6413462699995689
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1383687849634134,0.9537905531239415,0.021723188350659495,0.9231607526728893,2.044835396274144,1.4045764923095707,0.03229460243821628,0.7581931648640513
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8223979698154218,1.5670454417755453,0.034777336492917456,0.8093321845954762,2.4863727781434077,1.8547068493182823,0.04260598770205908,0.6051458071784102
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5230661928568316,1.3216982693448385,0.030123585748495604,0.8645479803541648,2.193127743054262,1.7399561251126798,0.04000380307873007,0.7179319450201327
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9384066151056158,0.7615730766777528,0.017004384322610658,0.9485095686791987,4.564863306549126,1.7666999343753793,0.038573857168136695,-0.20215070636344423
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8207407118103509,0.6594622060414909,0.015158262191059193,0.9601825439814603,1.114102484712178,0.8842223943665969,0.020515218659188324,0.930196542884841
