Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.395236925739246,1.1098369773622105,0.02580707035968518,0.8841359827679365,1.5620333217507016,1.2470754757733413,0.029533385066767958,0.8620153739212165
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3877360876397447,1.1110399522545478,0.025863457768279946,0.8886336653841369,1.55861308138708,1.2246935938445607,0.028875625876537702,0.8455862538559246
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4136530871961361,1.1215573961237717,0.02619074304570502,0.8827030846934216,1.453368008425231,1.1724919869866162,0.027134009669116447,0.8741032456065743
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4237320923365488,1.1357851354743644,0.02656585981821905,0.8807837746140967,1.391027637185727,1.1262081173294827,0.025845544493371765,0.8843904850432435
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3975240442195496,1.1218703322099421,0.026186414895007358,0.8837344404146512,1.6020462797258657,1.2994760012795732,0.030185955403134533,0.8553480894811364
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3925931557434932,1.1158202828451091,0.025919991440267375,0.8835593145187877,1.610547079394654,1.2747652671706498,0.03042835076124239,0.8566421384466644
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4126048759506458,1.1227912013185313,0.026208609197693106,0.8822144036133516,1.495466533386771,1.224017882011307,0.0284939807461884,0.8698491366753821
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3590738121217345,1.0820174240813236,0.025214799788838303,0.889695847658024,1.670171128050188,1.3464367288938692,0.031541456349235955,0.8446519225443263
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4120133689432766,1.135786182329558,0.026557371821210235,0.8857125357987232,1.4113744565624395,1.1353463193203532,0.025987373019227166,0.8674048747166547
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4192226916633712,1.1329958490173226,0.02644239991523176,0.8824881927394002,1.4487453676087247,1.1440180622939535,0.026391306979856036,0.8715159798954929
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4096996814618765,1.1261471212542098,0.026228704946165995,0.8810992627128987,1.6364275531273027,1.2970363563215221,0.030475580343038117,0.8506448024619089
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4232633606983378,1.1409994428654862,0.026707325794944958,0.8831069054585263,1.3784315266630585,1.0909594737308115,0.024761078750111163,0.8744647025185701
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3861897779625345,1.1102594665419505,0.025849671670677424,0.8869559391525725,1.5679232267725263,1.2726706867486652,0.02973783659232218,0.8547392574489061
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3871878955698058,1.1096089088937797,0.025791740505768053,0.8844711219310103,1.6868055366587045,1.376466970240816,0.03263992004548095,0.8436557875485731
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4096546123845368,1.127954217281711,0.026342647757708497,0.8845242375376026,1.4027552450237635,1.1206275885832238,0.02599792979023649,0.8774313531633077
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0262126386856045,0.7353165081569127,0.016384252225433184,0.9232808699140488,1.3080923334382863,0.9351342826054014,0.021710149674600065,0.8796415130872799
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0988733414278518,0.8209710393633163,0.018500351430368284,0.9186838393913825,1.8325246285694916,1.428288479509025,0.034719336443637325,0.7803835844896952
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9651524172864396,0.8025896549224854,0.01854724087643565,0.935098173848809,2.8439371093815633,1.842766781510978,0.04289594264124401,0.4435736226945025
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0096464673573347,0.8490403652191164,0.019900801666339004,0.9437291760951408,1.5955013577916248,1.3545997619628904,0.03318280408843108,0.858353528007259
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1074723759525802,0.8563071932111465,0.020672806558224205,0.9342178993867476,1.4299397579767414,1.2411620041419809,0.028643553709292755,0.8569249586240262
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0085593657936,0.7248117155947926,0.01617373550424037,0.9264451807048267,1.5322730572187675,1.1484233144986427,0.02643747401896058,0.8432709419223225
