Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,J,Chemical + Physical,"(708, 16)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9227887584931657,0.7292245552334474,0.016998211982753215,0.9493175909618071,1.2316322393475405,0.9077143604068475,0.021648926028866984,0.9142148312720544
Local Model,209,J,Chemical + Physical,"(708, 16)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9331787801480985,0.7392758955064775,0.0172178302875818,0.9496418379410855,1.0580877985664787,0.8528676551292186,0.019884889320857295,0.9288372474627299
Local Model,209,J,Chemical + Physical,"(708, 16)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.953942212630089,0.7550601917933014,0.017622129817378995,0.946587238344702,1.0428302961284137,0.7730579464962725,0.017719690898589772,0.9351827470400902
Local Model,209,J,Chemical + Physical,"(708, 16)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9427332163450395,0.7492174837761514,0.01747080642657641,0.9477295262153406,0.9825649830668508,0.7784303806056962,0.017893729659950064,0.94231742667893
Local Model,209,J,Chemical + Physical,"(708, 16)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9466509724093153,0.7454686390266567,0.017387859546467925,0.9466527201734348,0.9236480255981268,0.7614759561407642,0.01780301069002777,0.9519174966057907
Local Model,209,J,Chemical + Physical,"(708, 16)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9460765113030037,0.7411674282298684,0.01724101119476164,0.9462586265917116,1.0991142559743272,0.8497666412569895,0.020253773103085692,0.9332332330897898
Local Model,209,J,Chemical + Physical,"(708, 16)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9668195624240813,0.7518467406134677,0.0175490723921687,0.944825088939985,0.9709739254724552,0.7530838105596352,0.017461447168247834,0.9451333061608203
Local Model,209,J,Chemical + Physical,"(708, 16)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9100999689543403,0.7141486213996022,0.016611923629186905,0.9505365992197802,1.1335468867028726,0.9259429959412634,0.02180261980206287,0.9284412218966758
Local Model,209,J,Chemical + Physical,"(708, 16)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9830028761639356,0.7754317623557372,0.018158415011539936,0.9446101031300503,1.088401311485301,0.8588067264817139,0.019774890405775132,0.9211464655540295
Local Model,209,J,Chemical + Physical,"(708, 16)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9558108743321413,0.7604682968568677,0.01773781734640248,0.9467003512300698,0.9624077109199498,0.7336551210689527,0.017105647095162196,0.9432999836682386
Local Model,209,J,Chemical + Physical,"(708, 16)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9546290341506171,0.7410526881325561,0.017301884541139394,0.945474378789803,1.0332195523555803,0.8204947265936493,0.019206164969113055,0.9404595646036973
Local Model,209,J,Chemical + Physical,"(708, 16)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.990910706209644,0.7749414668518589,0.01813385507170676,0.9433385924679104,0.9470809092002904,0.7397760842957756,0.016855727858915467,0.9407389112775371
Local Model,209,J,Chemical + Physical,"(708, 16)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9366870393021091,0.748121905482366,0.017399949373105572,0.9483831629735288,1.0156738588644765,0.8017819887716274,0.018892530616091325,0.9390452966223548
Local Model,209,J,Chemical + Physical,"(708, 16)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9273562330753664,0.7330113665594467,0.017013875665856434,0.9483686874760408,1.2013197577872559,0.9354606294817497,0.022275516129774325,0.9207007621701233
Local Model,209,J,Chemical + Physical,"(708, 16)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9470554932682176,0.7448074244641391,0.017411767026788184,0.9478785774890239,1.097757306739072,0.8367323349781145,0.019359130295641867,0.9249365948062144
Local Model,209,J,Chemical + Physical,"(708, 16)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6060757019355705,0.4769643007219117,0.010426066847302285,0.9732402101865713,0.9060150872686153,0.7988078988420422,0.017751385053319153,0.9422607978769837
Local Model,209,J,Chemical + Physical,"(708, 16)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.772461567608123,0.5351908754834687,0.012286074194798205,0.9598176481575973,1.2487584664826132,1.014982803553268,0.024031414406985006,0.8980183462987708
Local Model,209,J,Chemical + Physical,"(708, 16)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.5630126241361003,0.4440711610180969,0.010231727720473252,0.9779147979337742,1.8060337362235188,1.0872839350119652,0.026084225088751512,0.7756017580209561
Local Model,209,J,Chemical + Physical,"(708, 16)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7188776654165439,0.4436645132079078,0.010480156390778986,0.9714730989543067,1.8132897370920622,1.4261170809832806,0.03421674884526094,0.8170443554985385
Local Model,209,J,Chemical + Physical,"(708, 16)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8795009636585522,0.5599237626311158,0.013533813378860638,0.9585127572609671,1.40028322435098,1.0678642141462158,0.02544403640522903,0.8627980862469192
Local Model,209,J,Chemical + Physical,"(708, 16)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.6070496201558725,0.487797406820385,0.010672684127788608,0.973352493132247,0.9909907297366922,0.8073222520141712,0.018185688207440487,0.9344434067240658
Local Model,209,J,Chemical + Physical,"(708, 16)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.7243454162007292,0.5979771791598548,0.013301797587564664,0.9636518384282653,1.1578776725549433,1.012683653328913,0.023331558110484086,0.9021667634595744
Local Model,209,J,Chemical + Physical,"(708, 16)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.7814945026879679,0.6325128895157153,0.014228637177080842,0.9583751258997455,0.8439250039809306,0.6845230966807347,0.016018225536354392,0.9580482890475448
Local Model,209,J,Chemical + Physical,"(708, 16)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.7659576662132186,0.6125938585599453,0.013900228209913395,0.9617729006753035,1.4861176872524324,1.1554428728217552,0.028081494599715488,0.8755655813901159
Local Model,209,J,Chemical + Physical,"(708, 16)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.871396129295576,0.6865951290782293,0.015799375080657346,0.9527695595532761,1.70398658673379,1.4458135204411398,0.03555423087246605,0.8417464500548614
Local Model,209,J,Chemical + Physical,"(708, 16)",,Random Forest,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8452545925188317,0.6697602027471159,0.015380274976488494,0.9555714931024235,1.5397675204850934,1.2782087047643285,0.03150411450467523,0.8676684292861137
