Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1101295992903655,0.8724830856592825,0.020290603738272177,0.9266500159385953,1.3008842445197502,0.988018782709687,0.0234530305445407,0.9042965882279302
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.11333692302361,0.8766564493886995,0.02040536579182839,0.928320760896068,1.203148548590528,0.9489618596896313,0.022138209099217963,0.9079872886351141
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1317972277991304,0.8867966628327384,0.020690040238968192,0.9248137973527883,1.190313123866225,0.966039276123047,0.02244322186513852,0.9155526966979448
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1384014343396707,0.8964220615501333,0.02092177658806819,0.9237798697652324,1.0602772290070956,0.8342874621668609,0.019170010630851105,0.932832229892218
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1311386113738113,0.8912425557562071,0.020778839293803426,0.9238334712093427,1.2514021116585752,0.9773993742381418,0.022811352541794984,0.9117392069354399
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.106076640420993,0.8636471131665122,0.020046359215007217,0.9265441004545101,1.2581523429094725,0.9511889336814335,0.022861311450074452,0.9125134831204137
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1277373000432718,0.8830637267958564,0.020571265342520805,0.9249299555021413,1.1818173984883067,0.9450458150514424,0.02175584272802022,0.9187179937142417
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1046172253054996,0.8651219694858727,0.020155483530400375,0.9271332506361337,1.3263587899722054,1.0340149301878148,0.0242756220067348,0.9020270964807199
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1391627919714238,0.9011983343322862,0.021048212798247992,0.9256137676821288,1.102239779722333,0.8660063777409539,0.019751778267126867,0.9191285531840003
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1383981102261218,0.8852329583815584,0.020662638532433834,0.9243918268043168,1.2096164174932136,0.9722752997215763,0.02252488110139148,0.9104304605082221
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1272666445696804,0.8805075345527995,0.020522704242598565,0.923970058286446,1.2356577386545924,0.9630137591294834,0.02257607568547021,0.914842449476257
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.134275231020978,0.8998200676045229,0.021025811020884588,0.9257570509648761,1.0164786100532135,0.8001922607421877,0.018134678548558485,0.9317359659308533
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1177523630073907,0.8659821163217929,0.02014594911313836,0.9264989472338991,1.2984200152677705,1.0448398267719103,0.024447643809550258,0.9003840053571869
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.10665043327303,0.8730534938697878,0.020286078164491836,0.9264740081942044,1.389185823931022,1.0813847643263794,0.025787093028434134,0.8939593309467156
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1245182888614915,0.8855547681266875,0.02066675079971602,0.9265150418369028,1.1292254615024284,0.8760096394423912,0.02031336722299173,0.9205713990631187
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9132971610765214,0.6862155164991103,0.0152174556004212,0.93923504690859,1.1057534228415107,0.8339569617962015,0.019170684641464455,0.9139964251742408
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9817666374541444,0.7115631103515627,0.01613422132335685,0.9350920146677607,1.4111155305669725,1.1054666453394395,0.026778014619632105,0.8697762186403457
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8909053017677474,0.7521165915897914,0.017361579831633226,0.9446996094870213,2.5952643123644723,1.3218668444403288,0.03186145969301908,0.5366267886968503
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9451316306830146,0.8167882714952742,0.019051970485326686,0.950690657709347,1.8510079978659117,1.4893639400087553,0.03684686535772597,0.8093538689187529
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.038613203584919,0.8100870745522631,0.019492697696597172,0.9421438391605019,1.421307912918326,1.213404819883158,0.028165080529318515,0.8586470927664605
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9224065683117131,0.68032176130909,0.015103438942573563,0.9384748086484586,1.3734941661589277,1.0594768976761122,0.02436086921653652,0.8740695279396559
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9590140029220305,0.7169333765062236,0.016030066564065318,0.936285113387353,1.3327986442160318,1.0496563992257846,0.025145525504639814,0.8703745888851183
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9891681869141276,0.766526009942179,0.0173655444606498,0.9333129726138221,1.4188415757261346,1.0987436585507149,0.026025553104892494,0.8814204546897602
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.98864567486393,0.7853062290256307,0.01788050298686496,0.9363141203222545,1.7446264395599056,1.4360311669818429,0.035095809272687274,0.8285099145870153
