Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9923731121320114,0.7843858767072218,0.01809816947571746,0.941606148295642,2.917858151592453,1.498614625197191,0.033744475324847124,0.5076428885710416
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0159897178092296,0.813448858433252,0.018718796542514664,0.9407389188691965,2.1710938247782225,1.3518895369309634,0.03204762868372026,0.6989341795180137
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2784786614840344,1.038142368853738,0.023956033228139967,0.9045590187096967,1.54983187057756,1.0778902083176833,0.025039471107814838,0.8591375553655032
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6938095477928328,1.4844612973874762,0.03294131256680156,0.8322457383583634,2.7555961717640414,1.8575479610945844,0.04084942845858127,0.5619390840275702
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1432450836058825,0.920354933180251,0.020720363158416983,0.9227425729130967,1.2704351518781667,1.0318981377653358,0.023605563516379716,0.9092322332464121
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0983633978513976,0.8759444198883833,0.02019596596824471,0.9279009830761009,1.1137686546339343,0.877767826960637,0.021048785601803205,0.9312537434288712
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.895030035761307,0.7034137904859189,0.016312048321993268,0.9530048523709084,4.553756507830447,1.907008308997522,0.044943691151950745,-0.2027727189348716
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.974403545288461,0.7582812863566816,0.017757389490873538,0.943555130467327,1.26182469666853,1.0032948009784395,0.023888036331300128,0.9116720273731013
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.317684792304469,1.074672968409084,0.0246841741029062,0.9011958893492266,1.628935203055666,1.2803595846013494,0.029130158976472316,0.8268774073158363
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3945171050472431,1.1803120779776366,0.026412310463225345,0.8872459818904808,1.863568034352976,1.5265339045561577,0.034545366398658586,0.7896666661331619
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9289151939912462,0.7216574589698328,0.01675266617711452,0.9487248452157198,2.1126203441959412,1.247896628746619,0.0286347832205359,0.7490522644704147
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.118206514226992,0.8911777813081712,0.020388339450727874,0.9282849847134753,1.2538078804237078,0.9894141622690072,0.022483220656814146,0.8990958788515274
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9633730527800105,0.7461546185214598,0.017355813385422775,0.9456495467760793,1.1892394716144232,0.9461492802546576,0.02227041617575233,0.9165124168720414
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0198492781715678,0.8136739466211824,0.01879447531240905,0.9379392064437296,2.257351591730015,1.3323806821837905,0.03026301235072516,0.7206002374119604
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3691927421616021,1.1473429911845447,0.02617665650856918,0.8917241094936296,1.5930534331349557,1.170805902998578,0.026894540369953656,0.8445294589412013
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.622347863669674,1.4076991582799852,0.031861703153794635,0.8454886614429822,1.6308358794771778,1.3604260806379662,0.031124178468241205,0.8455101081269646
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9262627488198906,0.7307420589305741,0.016708156622280465,0.9509919024378819,1.7121491733151184,1.108074398698477,0.026208413040090275,0.807591476727366
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.182904277379182,0.9354303769712092,0.02175757543594972,0.9184067944676717,1.1537085544614365,0.8317502251986801,0.019345124553668797,0.9226903814680459
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8113416773689563,0.6401709692315122,0.014827491549335043,0.9614121564008411,3.4774017105328974,1.6254415628184447,0.03585926609487463,0.31026767269902156
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8238043627967422,0.6398687422606073,0.01473314237827372,0.959956597512074,1.0145043410400296,0.8296760957137381,0.019443546363914575,0.9427381609372586
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0875943594109883,0.8856308322482644,0.01986178660789505,0.929727231623593,1.0190002792626927,0.7875587726461467,0.018529337090643774,0.9424412219335624
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0038087934507094,0.7952775757401084,0.018429882345965154,0.9411323908192866,2.099408692118556,1.5407790743071461,0.035947575013411,0.7443541037153525
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.043200332931825,0.8311440686826358,0.018855244073246874,0.9356089482635768,1.1526436070987864,0.9083289376620595,0.021177843288031625,0.9276666644751992
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8590595358106861,0.674882178738465,0.015606373151203362,0.9579763150824645,1.004678376589306,0.8102889616593068,0.018888364069711273,0.9339621153596667
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9824914451406302,0.7742398330773087,0.01801122801183619,0.9441552361761157,25.902007357903074,9.156954093601392,0.1972585260010088,-39.82847054386749
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.064592510306228,0.8716406151100444,0.01983595214398046,0.9332313845163193,2.089789167737802,1.2646369144834324,0.028607369281536597,0.747347404779408
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0332988887645969,0.8207996693363898,0.01867397583533012,0.9386548754533828,1.5518140862045935,1.0919240885767456,0.025070019786821995,0.8430196285017396
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.95059454363166,0.7331553621645331,0.01686907914099928,0.9473915291241294,1.0673052189669954,0.8729576571234337,0.020446327450023498,0.9315576029331167
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8305614790191216,0.6490823234515799,0.014942137724401042,0.9589797042563812,1.8402461075545693,1.1598971623959746,0.027043984347137392,0.8139480777625547
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8955697114324827,0.7242666924947292,0.01667968535524982,0.9537263532342544,1.046188234169023,0.8568621030061145,0.019583676926654844,0.9355385775489117
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.011237390315886,3.6834798472268244,0.08337177583499818,-0.8294430919361313,6.4208517810492705,5.307053270011114,0.1202908652336331,-1.8999145985812658
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.743988396862929,3.5305098499570584,0.07996669461648394,-0.5155449651692154,5.530804599714615,3.9957415876717413,0.09727347804679012,-1.0005148950993155
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.870655651836841,3.5904356922422136,0.08473205014441403,-0.6528748238715498,5.756376037199349,4.27817322303509,0.09860859436021703,-1.2796388322441201
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.506523791997115,2.7245484249932423,0.0636479417190506,0.32126820536900846,8.504049039376495,5.748832913102774,0.14230810238639616,-3.02404582345355
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.031577697381134,3.616255988393511,0.08611391002077766,-0.3578453205752492,5.892531332377732,4.4086573370571855,0.10570321640463262,-1.429585563007778
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.011237390315886,3.6834798472268244,0.08337177583499818,-0.8294430919361313,6.4208517810492705,5.307053270011114,0.1202908652336331,-1.8999145985812658
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.743988396862929,3.5305098499570584,0.07996669461648394,-0.5155449651692154,5.530804599714615,3.9957415876717413,0.09727347804679012,-1.0005148950993155
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.870655651836841,3.5904356922422136,0.08473205014441403,-0.6528748238715498,5.756376037199349,4.27817322303509,0.09860859436021703,-1.2796388322441201
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.506523791997115,2.7245484249932423,0.0636479417190506,0.32126820536900846,8.504049039376495,5.748832913102774,0.14230810238639616,-3.02404582345355
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.031577697381134,3.616255988393511,0.08611391002077766,-0.3578453205752492,5.892531332377732,4.4086573370571855,0.10570321640463262,-1.429585563007778
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.011237390315886,3.6834798472268244,0.08337177583499818,-0.8294430919361313,6.4208517810492705,5.307053270011114,0.1202908652336331,-1.8999145985812658
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.743988396862929,3.5305098499570584,0.07996669461648394,-0.5155449651692154,5.530804599714615,3.9957415876717413,0.09727347804679012,-1.0005148950993155
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.870655651836841,3.5904356922422136,0.08473205014441403,-0.6528748238715498,5.756376037199349,4.27817322303509,0.09860859436021703,-1.2796388322441201
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.506523791997115,2.7245484249932423,0.0636479417190506,0.32126820536900846,8.504049039376495,5.748832913102774,0.14230810238639616,-3.02404582345355
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.031577697381134,3.616255988393511,0.08611391002077766,-0.3578453205752492,5.892531332377732,4.4086573370571855,0.10570321640463262,-1.429585563007778
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7791899195680347,2.4331431884765626,0.0545419532344369,0.449870360327018,6.339334025919123,5.910353806439569,0.13142989674275007,-2.2065223419083426
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3579721511893796,1.0634704437255862,0.024040914079049788,0.8782341038307002,3.1979089353846164,2.629420875100529,0.06479597527389971,0.39186623074468185
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5831332043866047,1.3173896408081054,0.029645399068194522,0.8227659813950408,5.751020218824285,3.9797234927906713,0.09430654010016193,-1.3178414150982656
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4998233628924589,1.219992965698242,0.027455247004749196,0.8772092398243184,3.9653297461416708,2.7360576180850753,0.0684953701619537,-0.06932679435115774
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0705591833824504,2.7492342071533202,0.06471448908545732,0.5097469159361441,5.847967586914694,4.991155512192667,0.11584939001241451,-1.6039180823991592
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7791899195680347,2.4331431884765626,0.0545419532344369,0.449870360327018,6.339334025919123,5.910353806439569,0.13142989674275007,-2.2065223419083426
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3579721511893796,1.0634704437255862,0.024040914079049788,0.8782341038307002,3.1979089353846164,2.629420875100529,0.06479597527389971,0.39186623074468185
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5831332043866047,1.3173896408081054,0.029645399068194522,0.8227659813950408,5.751020218824285,3.9797234927906713,0.09430654010016193,-1.3178414150982656
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4998233628924589,1.219992965698242,0.027455247004749196,0.8772092398243184,3.9653297461416708,2.7360576180850753,0.0684953701619537,-0.06932679435115774
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0705591833824504,2.7492342071533202,0.06471448908545732,0.5097469159361441,5.847967586914694,4.991155512192667,0.11584939001241451,-1.6039180823991592
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7791899195680347,2.4331431884765626,0.0545419532344369,0.449870360327018,6.339334025919123,5.910353806439569,0.13142989674275007,-2.2065223419083426
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3579721511893796,1.0634704437255862,0.024040914079049788,0.8782341038307002,3.1979089353846164,2.629420875100529,0.06479597527389971,0.39186623074468185
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5831332043866047,1.3173896408081054,0.029645399068194522,0.8227659813950408,5.751020218824285,3.9797234927906713,0.09430654010016193,-1.3178414150982656
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4998233628924589,1.219992965698242,0.027455247004749196,0.8772092398243184,3.9653297461416708,2.7360576180850753,0.0684953701619537,-0.06932679435115774
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0705591833824504,2.7492342071533202,0.06471448908545732,0.5097469159361441,5.847967586914694,4.991155512192667,0.11584939001241451,-1.6039180823991592
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3067926719319447,1.0685693696487786,0.02368680527555128,0.8855600196536286,6.203460895427465,6.074613698323567,0.13781103542503775,-3.506197550479829
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1164643387997577,1.7060312049333444,0.036723357912472776,0.7092580848491266,2.542141813737347,2.2189028422037773,0.05609203062313409,0.536037292514628
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9350858830801837,0.7851180231848427,0.01816303789584472,0.940034322056269,0.9241827566215407,0.8255302429199224,0.01912385479209749,0.9031128824208559
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5581268299082411,1.290571940222452,0.03107962522703856,0.874718845925746,1.3276008160586434,1.3182179768880218,0.03211707387342653,0.8992075527945343
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7619611608265187,1.3991650869680006,0.03149046010514401,0.8397244155053338,3.1456334559234023,2.887636820475277,0.06739890561190115,0.23584093819193064
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3067926719319447,1.0685693696487786,0.02368680527555128,0.8855600196536286,6.203460895427465,6.074613698323567,0.13781103542503775,-3.506197550479829
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1164643387997577,1.7060312049333444,0.036723357912472776,0.7092580848491266,2.542141813737347,2.2189028422037773,0.05609203062313409,0.536037292514628
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9350858830801837,0.7851180231848427,0.01816303789584472,0.940034322056269,0.9241827566215407,0.8255302429199224,0.01912385479209749,0.9031128824208559
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5581268299082411,1.290571940222452,0.03107962522703856,0.874718845925746,1.3276008160586434,1.3182179768880218,0.03211707387342653,0.8992075527945343
