Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0713092093723853,0.8595106509043556,0.019590670197103217,0.9313309528809706,3.181591809204893,1.191519793658191,0.026938304141471782,0.4354327339379477
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.997606218172137,0.7858669173169901,0.018049857351634634,0.9425702914666675,1.1456140038581797,0.8574099849647201,0.019586844007425344,0.9132894205105188
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.088495288642746,0.866487826559654,0.019620688648658374,0.9302963575187602,1.1470923052278457,0.9323027221249865,0.02122101181462066,0.9222508937250099
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9634888197745052,0.7607655089578513,0.017383144213594402,0.9442668828574085,1.1992515068237373,0.8531522656163423,0.019693381275376693,0.9209735780287406
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9021567501136349,0.7231056522860513,0.01677216101200974,0.9527034556321586,1.9282936243443665,0.820576715131179,0.01916757169202828,0.7683875398304961
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0067085883377387,1.7793942792320927,0.039762545709966776,0.7612266988241372,3.8276995025598826,2.472439164381761,0.055156264478654404,0.1527188668377445
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.951520537078061,1.678228642708127,0.03710563951407041,0.7813561848775494,2.436563561316268,1.8920259622427114,0.04349223750866518,0.6208074819899041
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3217116801107918,1.1269096884056107,0.02585565289097698,0.8979950178522368,2.3772681142091354,1.5938407956636866,0.03728979174801035,0.6685772039385054
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6551017977557325,1.392710873715513,0.030384397324460775,0.8398253331250113,1.8319067467975874,1.566759136111239,0.03440945982116881,0.8063978902180852
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7630070862599098,0.6060789104839704,0.013850803538210443,0.965587303948107,0.9080685245709824,0.6965502953344531,0.01613889429429446,0.9536271389251193
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6986580662573703,1.5241249731731745,0.034918116548032875,0.827555570132409,1.841104117628297,1.6256313734788157,0.03763468126180393,0.8121480226374831
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5435231398048577,1.2596254617298552,0.02765384111070576,0.8602331787926709,6.124245933168418,3.067030657254732,0.06834331780804041,-1.1754504911641463
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6499542190285428,1.460959651409933,0.0342203379392742,0.8381582555795188,2.0277704765986595,1.7105237403282743,0.04043111334412529,0.771893423214993
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1447041196179153,0.9421772504926806,0.021667139410794078,0.9254344136018143,1.4876838766555605,1.2013396861941312,0.027417394701324732,0.8555999173125792
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8785673254353124,0.6935976251825553,0.015584760795393685,0.955245734798862,2.2073309708739735,1.303352835012038,0.02930871506370925,0.7049113438811028
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2077825112174696,1.0080125333600087,0.023293784272765558,0.9133173219508826,4.355585057226096,2.049952445397008,0.04630819007695338,-0.0666780644042051
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3015801283189325,1.0728889878476138,0.025544302269288097,0.9028354422453354,2.3829598559073433,1.4677462768554665,0.03466718132902251,0.6355144074111629
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4163638086930759,1.1986060696818757,0.027128671832069014,0.8825200308871105,1.6838612858610809,1.3548925076998206,0.031326049063675795,0.8326229603059454
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1036863211729329,0.9137737019856781,0.020451114228234923,0.9273163616358786,2.927685606044799,1.5044905847357217,0.03331218903661821,0.530023121083596
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1057234545493138,0.9163945007324228,0.02046740829402141,0.9293852165922019,1.3106748365206433,1.0041954158812543,0.022629728321741555,0.8947608462107418
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7040656514669458,0.5605215115017359,0.012789171655421998,0.9708996168517847,1.4306386310464634,1.0215673446655298,0.024523680910241624,0.8811116088985252
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6671034266811423,0.5375593891850227,0.012250479125110765,0.974579400411677,1.1591411114990073,0.870297155709102,0.020627333271883624,0.9118111409185843
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8885888404901008,0.7261294075294777,0.016469420560565554,0.953957754031696,1.1338507624246046,0.8721395755636292,0.02009472327574137,0.9253288057006598
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.990024634430147,0.7999663587418594,0.017841190121161105,0.9425440591490475,6.078848412069652,2.921074039625085,0.06377247922825836,-1.107722743408436
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8563424426422059,0.6881787509882957,0.015490673784854928,0.956730912559905,1.0686230418187947,0.879799844493035,0.020483676790424097,0.9364659498996158
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1670775829067925,0.9531085982146094,0.020959976758770215,0.919080605530765,1.0963001919255317,0.8812444226495143,0.020349535199271844,0.9333773444006421
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8559782215816399,0.6814529404816807,0.015399213100684385,0.9571944741386916,1.8705328162408423,1.2931963493084095,0.02945504531720083,0.7970563311825758
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9679138824402795,0.7944711134168834,0.01839183179878941,0.9445676203948072,1.3460598783310125,1.1209322041478649,0.026010868734104995,0.9013545269980426
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7568779752454813,0.6059108896308377,0.013801155299021692,0.967378844463319,1.0823409346747275,0.8524568441639773,0.019585645213232656,0.923357932649834
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.754446463806373,0.5974773949924543,0.013709783116460202,0.9670707561567049,3.661892047221228,2.096697785750678,0.04769604566518436,0.18396771591373662
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9770743888760849,0.7953874390213583,0.017554601533077304,0.9437579920812869,1.389045098138027,1.051387924983585,0.023970128997562207,0.8883775607947889
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8641026660093816,0.6924920682553894,0.01584843388312612,0.9570998492804771,1.7619159524256023,1.1789469357194569,0.027919247599603066,0.7976345587049961
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.094015904237036,0.9048770932798038,0.02064688728677524,0.9303193303611865,1.2320002912039651,0.9656398773193358,0.022324095493723464,0.9088053068616888
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8318272377669437,0.6727702607949861,0.015192142240005325,0.9588545807986509,1.3974366492058812,1.179913004999575,0.02733315684600361,0.8927131230200023
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7160857130147766,0.5597665430657742,0.012845861694088367,0.9704154511585729,1.0394061112663833,0.8092246478536856,0.01893065626558713,0.9363716364671794
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.343334133988386,3.273096292359488,0.07339350054604259,-0.37428065664412213,5.780927685030728,4.76047863138133,0.10842995131150036,-1.350688010026993
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.739373140535549,2.780034508023944,0.06247210771009783,0.05837235947567465,4.296118899538163,3.257863301244276,0.07845178791057697,-0.20702910804551622
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4784013742589392,2.5054882015500755,0.05820094628940896,0.1570059694531427,7.147457674391835,4.86415155344996,0.11656284200233404,-2.5145596408888378
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9608309047139962,2.388471943991525,0.055932335439167424,0.5160819468030221,7.890989270372867,5.404414880686792,0.13325379418199493,-2.4647692107929435
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.213955115326799,3.0906569208417602,0.07417705187076105,0.047594830621166095,5.184792628706667,3.4834644712250875,0.08312271426858839,-0.8810103245182299
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.343334133988386,3.273096292359488,0.07339350054604259,-0.37428065664412213,5.780927685030728,4.76047863138133,0.10842995131150036,-1.350688010026993
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.739373140535549,2.780034508023944,0.06247210771009783,0.05837235947567465,4.296118899538163,3.257863301244276,0.07845178791057697,-0.20702910804551622
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4784013742589392,2.5054882015500755,0.05820094628940896,0.1570059694531427,7.147457674391835,4.86415155344996,0.11656284200233404,-2.5145596408888378
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9608309047139962,2.388471943991525,0.055932335439167424,0.5160819468030221,7.890989270372867,5.404414880686792,0.13325379418199493,-2.4647692107929435
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.213955115326799,3.0906569208417602,0.07417705187076105,0.047594830621166095,5.184792628706667,3.4834644712250875,0.08312271426858839,-0.8810103245182299
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.343334133988386,3.273096292359488,0.07339350054604259,-0.37428065664412213,5.780927685030728,4.76047863138133,0.10842995131150036,-1.350688010026993
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.739373140535549,2.780034508023944,0.06247210771009783,0.05837235947567465,4.296118899538163,3.257863301244276,0.07845178791057697,-0.20702910804551622
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4784013742589392,2.5054882015500755,0.05820094628940896,0.1570059694531427,7.147457674391835,4.86415155344996,0.11656284200233404,-2.5145596408888378
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9608309047139962,2.388471943991525,0.055932335439167424,0.5160819468030221,7.890989270372867,5.404414880686792,0.13325379418199493,-2.4647692107929435
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.213955115326799,3.0906569208417602,0.07417705187076105,0.047594830621166095,5.184792628706667,3.4834644712250875,0.08312271426858839,-0.8810103245182299
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0523640494597095,1.845194625854492,0.03984946843221548,0.699988853991071,5.707448268815193,4.863386760038488,0.1023814274917022,-1.5991477405445713
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3838078632549737,1.0643700942993162,0.02448131579682762,0.8735567848974277,2.57522245611801,2.097696865306181,0.051633316786921915,0.6056367502757434
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1923515798445785,1.0041837844848633,0.02295853045902387,0.8994641782429389,3.591218447025857,2.710494142420152,0.06496748658198721,0.09618909686536525
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.09345115490809,0.8523242797851565,0.019209061145029252,0.9347344150870917,5.355479303375725,4.030527765610638,0.10234045443792655,-0.9505115391186842
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9807584947369646,0.7554926300048828,0.018272957407268038,0.949983932087114,2.7700024924336915,2.513354357551129,0.05876632933026188,0.4157782470137631
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0523640494597095,1.845194625854492,0.03984946843221548,0.699988853991071,5.707448268815193,4.863386760038488,0.1023814274917022,-1.5991477405445713
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3838078632549737,1.0643700942993162,0.02448131579682762,0.8735567848974277,2.57522245611801,2.097696865306181,0.051633316786921915,0.6056367502757434
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1923515798445785,1.0041837844848633,0.02295853045902387,0.8994641782429389,3.591218447025857,2.710494142420152,0.06496748658198721,0.09618909686536525
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.09345115490809,0.8523242797851565,0.019209061145029252,0.9347344150870917,5.355479303375725,4.030527765610638,0.10234045443792655,-0.9505115391186842
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9807584947369646,0.7554926300048828,0.018272957407268038,0.949983932087114,2.7700024924336915,2.513354357551129,0.05876632933026188,0.4157782470137631
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0523640494597095,1.845194625854492,0.03984946843221548,0.699988853991071,5.707448268815193,4.863386760038488,0.1023814274917022,-1.5991477405445713
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3838078632549737,1.0643700942993162,0.02448131579682762,0.8735567848974277,2.57522245611801,2.097696865306181,0.051633316786921915,0.6056367502757434
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1923515798445785,1.0041837844848633,0.02295853045902387,0.8994641782429389,3.591218447025857,2.710494142420152,0.06496748658198721,0.09618909686536525
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.09345115490809,0.8523242797851565,0.019209061145029252,0.9347344150870917,5.355479303375725,4.030527765610638,0.10234045443792655,-0.9505115391186842
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9807584947369646,0.7554926300048828,0.018272957407268038,0.949983932087114,2.7700024924336915,2.513354357551129,0.05876632933026188,0.4157782470137631
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.179649974766872,0.9715450109437453,0.02173314051191221,0.9067453021714753,4.077260326203785,4.0161865234375,0.0900139296609314,-0.946610277240679
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.56373996223401,1.3045214719550553,0.0297400541942643,0.8412861574724023,2.2153518125235654,1.9271840413411472,0.047507382934332994,0.6476543324883297
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0690253209413136,0.8404005272443903,0.019752937605438062,0.9216253289638796,3.47032793935674,3.3298566182454414,0.07640673159933588,-0.36612785555986704
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4321762299434966,1.1635203161904975,0.028249978854989793,0.8941543397326577,2.721451939719597,2.5893379211425773,0.06528915959326463,0.5764601223673149
