Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,J,Chemical,"(708, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4173134610579194,1.154273564908193,0.026279232294450085,0.880440391884594,3.11221811434351,1.4957607430471498,0.034239397386011595,0.45224018893779316
Local Model,209,J,Chemical,"(708, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2998728371138901,1.0497862098073796,0.023918293344694797,0.9022893507681229,1.8331031547017689,1.2542888533901149,0.029162642673692122,0.7864089085300515
Local Model,209,J,Chemical,"(708, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3876075609047909,1.13056161563725,0.02576197450038916,0.8869854879147444,1.801468525534096,1.2392135351476543,0.028235099723906927,0.8065731768051922
Local Model,209,J,Chemical,"(708, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2982231667551152,1.028206555132723,0.02370143519678332,0.9008762947477854,1.2922553387037379,1.0074648160461002,0.022875752791422847,0.9002256902993971
Local Model,209,J,Chemical,"(708, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3077566109286025,1.054527822289307,0.02418821413541714,0.8981909564949077,1.467722155069867,1.135662419745263,0.026061093301037366,0.8785879594462371
Local Model,209,J,Chemical,"(708, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.352420536271348,1.0978287187987419,0.025003641820947154,0.8901804260981636,1.389908963526357,1.1250405432472759,0.02603621172763556,0.8932304588663691
Local Model,209,J,Chemical,"(708, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3933958763570302,1.1265200490243865,0.025719081111972138,0.8853959870259267,3.7924213412040233,1.5287713494099369,0.034357758803295536,0.16299737533719982
Local Model,209,J,Chemical,"(708, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3136163148281308,1.059158783498164,0.02419991340899978,0.8969512233241826,1.4933475301129362,1.2238086646711328,0.028079171256497344,0.8758045414716453
Local Model,209,J,Chemical,"(708, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3275680168225612,1.0672813186780064,0.024476748010264174,0.8989736781542149,1.584734053363906,1.1474573527667546,0.026098897859127373,0.8328309662417551
Local Model,209,J,Chemical,"(708, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2588373656336556,1.0143227336688438,0.023316088926024405,0.9075472862165375,1.547004291165705,1.1093373832973188,0.02530285697152353,0.853496489002477
Local Model,209,J,Chemical,"(708, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3416176797925845,1.089752315885187,0.02484935767230797,0.8923066492024531,2.7035566152067863,1.450293232017838,0.03315126785933911,0.5923403650840124
Local Model,209,J,Chemical,"(708, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3355191466441763,1.0694292277413628,0.02455681257058447,0.8970755500962405,1.5584974842177624,1.1525784505924712,0.026233920975665286,0.8395248936289952
Local Model,209,J,Chemical,"(708, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3222071100274657,1.0641358958537501,0.02422921616068014,0.8971506994181523,1.4177972448873997,1.1543059926637464,0.02632528534829564,0.881224483214063
Local Model,209,J,Chemical,"(708, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3005218063520922,1.0587485688493785,0.024104243356097673,0.8984557697332709,2.137399046486064,1.2974164462258637,0.029729519273212067,0.7489715201737435
Local Model,209,J,Chemical,"(708, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3112468847906276,1.047303759862506,0.024204670291144693,0.9000841599829635,2.1231884561632204,1.1116960944858862,0.025976462227785733,0.7192028616474705
Local Model,209,J,Chemical,"(708, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2069139316311985,1.8779349151501143,0.041858357964578756,0.7112061519266673,3.0707253049674406,2.3864706068772543,0.05396549890651783,0.4547021313158308
Local Model,209,J,Chemical,"(708, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.171345544944741,1.8577380404145267,0.04135980701914908,0.7293245741386899,2.525144576517432,2.075504790086011,0.047668784065449804,0.5927353021858527
Local Model,209,J,Chemical,"(708, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6332646610139352,1.3733929327679015,0.03190004022241755,0.844238163527696,2.9007264012727596,1.9570871147742628,0.04617064149811493,0.5065540579399017
Local Model,209,J,Chemical,"(708, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4847276750560292,1.249340330931518,0.027716979363218052,0.8711044226397751,3.5478555691544527,1.896611916002378,0.04177354888760717,0.27383514707739864
Local Model,209,J,Chemical,"(708, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.016608152709051,0.815532996375282,0.018548035159490252,0.9389101959263705,1.2296526272702448,0.9920616386472703,0.023067259495151104,0.9149662110929387
Local Model,209,J,Chemical,"(708, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8935824303925277,1.605605277601992,0.03713672356713901,0.7857081422150206,2.062651681225859,1.7762809753417963,0.04192059041671296,0.7642178831365996
Local Model,209,J,Chemical,"(708, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.940129470736217,1.5797658803230583,0.03498432135018247,0.7791795838336901,5.706240771201788,3.3062735102726846,0.0744570200027756,-0.8886180851568404
Local Model,209,J,Chemical,"(708, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8822909841153863,1.603454432848988,0.03791882878171848,0.789369971389049,2.1094526582419584,1.7613194568340584,0.04182657687392887,0.753146219911613
Local Model,209,J,Chemical,"(708, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0955721337434334,0.8727189911163611,0.020133140392554358,0.9316979245340723,1.2692109682944894,1.0500004967977823,0.023987878210003765,0.8948973266779493
Local Model,209,J,Chemical,"(708, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0680003884349905,0.8510766340376021,0.019138034497589447,0.9338656396606767,2.562795993920834,1.5860380778941086,0.03568178615280267,0.6022174992897156
Local Model,209,J,Chemical,"(708, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3053866724933598,1.0494659024455484,0.024616851700836037,0.8987411022175531,4.409614314845709,2.1684311499962416,0.049527301754570534,-0.09330561171265117
Local Model,209,J,Chemical,"(708, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7017308765756514,1.4475010510386106,0.03392785330285243,0.8339083432627873,2.9475098861910496,1.8906379406268754,0.044409388907644065,0.44235545943937926
Local Model,209,J,Chemical,"(708, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.009761529283811,1.6978541418963808,0.03815295315551868,0.7634607371202463,2.12080493181392,1.7908211928147537,0.04108514100269619,0.7344876615871412
Local Model,209,J,Chemical,"(708, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1401765469435614,0.9073094218486072,0.0204660317638977,0.9224307583276394,1.5616642023994418,1.2071746353031119,0.02767651324028103,0.8662779800711874
Local Model,209,J,Chemical,"(708, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.259125011310161,1.007356075252499,0.022769406728569818,0.9084327251543782,1.4500171026944564,1.1110834816629587,0.02516647106739499,0.8711947177472932
Local Model,209,J,Chemical,"(708, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.037593827727596,0.8218532293814206,0.018659105838234245,0.9367985340695388,6.216265956756236,3.01630600896375,0.06592516486355025,-1.2445988082823058
Local Model,209,J,Chemical,"(708, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9303541052350216,0.7406332708288117,0.01686762009548587,0.9505580030375699,2.2699756520267647,1.3102376806324916,0.031137586650676924,0.6617922904017193
Local Model,209,J,Chemical,"(708, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1954817061115641,0.9720678287082257,0.02198182857903817,0.9166624630903664,2.063116305914328,1.4024203596443974,0.032475248027898786,0.7527770822194626
Local Model,209,J,Chemical,"(708, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9435737348825028,0.7565542986124147,0.017339075035206285,0.9478091193142287,2.6240527850279145,1.5113225588591201,0.033704004341155794,0.6072501853897805
Local Model,209,J,Chemical,"(708, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9884847005788492,0.7837054367206459,0.017824151264707634,0.9423468951386145,1.2797988454055882,1.0384640701957355,0.024287011993849066,0.9088742951314092
