Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,J,Chemical + CS7,"(708, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.286311037961925,1.01407666793177,0.023135562587766726,0.9015207682748132,1.539301495910031,1.1525189868292227,0.02700399119320756,0.8660022532190748
Local Model,209,J,Chemical + CS7,"(708, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2720251738941712,1.0096522719581247,0.02306743320018911,0.9064310891479201,1.3302602705522328,1.0646196763325537,0.024373641490197856,0.8875181199256019
Local Model,209,J,Chemical + CS7,"(708, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2500554026514215,0.9925220116298611,0.02261154521382036,0.908280976546536,1.216102025716858,0.9820862733941748,0.022365420455739415,0.9118538464908876
Local Model,209,J,Chemical + CS7,"(708, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3175622968913858,1.03531886777988,0.02378757115386447,0.8979010830299693,1.2955668047699498,0.9934252692911356,0.022634465941932014,0.8997136822420609
Local Model,209,J,Chemical + CS7,"(708, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3183270658926063,1.0422075640952357,0.02395772172874823,0.896538482059585,1.3934512886997226,1.1194888456705916,0.025426725508664396,0.8905646473875463
Local Model,209,J,Chemical + CS7,"(708, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2941871279927801,1.0127870959405791,0.02308936926449444,0.8994341814951948,1.4636092259006739,1.1464536135776369,0.02690196416677232,0.8816072954436747
Local Model,209,J,Chemical + CS7,"(708, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2516045131191966,1.0055229127640757,0.02290860890847218,0.9075333711840861,1.2084333103890403,0.9429224190740144,0.021313493569746225,0.9150156352744768
Local Model,209,J,Chemical + CS7,"(708, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.278277588133669,0.9958801386765688,0.02284164281305873,0.9024210541001694,1.4845741829838048,1.2072638073472588,0.02770903332352673,0.8772595399151119
Local Model,209,J,Chemical + CS7,"(708, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.335264588833041,1.0371101153618838,0.023884013567266837,0.8977988829021217,1.3319727216368846,1.0071973414775388,0.02277139295358086,0.8819044010723979
Local Model,209,J,Chemical + CS7,"(708, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.251804317933044,1.001194918458985,0.022793062181066477,0.908577455771207,1.2107787566522707,0.9422856316950197,0.02149260235771936,0.9102582402865917
Local Model,209,J,Chemical + CS7,"(708, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3080672554441963,1.025495546127516,0.023509249200631285,0.8976255709196466,1.6297662495369947,1.1352209026717437,0.02622052707413028,0.8518582694099112
Local Model,209,J,Chemical + CS7,"(708, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3382245137301656,1.0432700048739751,0.02401313185085355,0.8966581387144341,1.253047070009878,1.0224022923962535,0.02295933386196136,0.8962638246925841
Local Model,209,J,Chemical + CS7,"(708, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3012765387617575,1.027067253745021,0.023485604261378856,0.9003811403902932,1.3537545298655391,1.0634624576282847,0.024550440107191332,0.8917124524208795
Local Model,209,J,Chemical + CS7,"(708, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.274240891338496,1.0025278574916003,0.02290636924397413,0.9025183098739912,1.5048458983622104,1.1865734151723428,0.027663128742010875,0.8755669256651366
Local Model,209,J,Chemical + CS7,"(708, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3099610619517545,1.0676098658927002,0.0244286806993379,0.9002800210050481,1.4280258249881645,1.1244600951862682,0.02597767782506309,0.8729754362840091
Local Model,209,J,Chemical + CS7,"(708, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8259936303456004,0.6550412178760409,0.014246779896039341,0.9502970291530952,0.9369247453464032,0.7347963419084124,0.01658778058760155,0.9382539276539126
Local Model,209,J,Chemical + CS7,"(708, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3518446756686142,1.0717949907235627,0.02422638832401197,0.8769348233009128,2.02340707738497,1.7805317957904099,0.04229663456872879,0.7322486383910555
Local Model,209,J,Chemical + CS7,"(708, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.604163477390174,0.4532296904268954,0.010464375767814364,0.9745683787398274,2.77853324027941,1.3194902548725673,0.03283681995868977,0.46887233099558734
Local Model,209,J,Chemical + CS7,"(708, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0211337599316748,0.7324549581500924,0.017534600510459877,0.9424414448821499,1.557720524278801,1.3868917576961262,0.03302265523212245,0.8649823670282031
Local Model,209,J,Chemical + CS7,"(708, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0447068681340645,0.794633767069601,0.01888339253525323,0.9414629499157163,1.45942418819153,1.1541694885404323,0.027272274344016648,0.8509639000936796
Local Model,209,J,Chemical + CS7,"(708, 11)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.871635720453438,0.6806311329170361,0.01498627580059526,0.9450613176756699,1.2198108878692693,0.9292662801070461,0.020961733010670128,0.9006741697147791
Local Model,209,J,Chemical + CS7,"(708, 11)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.208660301102504,0.9213239666964061,0.02079421246469643,0.8987955676926493,2.018007293346218,1.8517023490930657,0.04291189003485044,0.7028289318904197
Local Model,209,J,Chemical + CS7,"(708, 11)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2185314640048708,0.9753916075770745,0.021780075672247285,0.898801383894106,1.0717399869862336,0.8206536231480703,0.019641536536438246,0.9323417378822181
Local Model,209,J,Chemical + CS7,"(708, 11)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2841632314379414,1.0159220558429816,0.023648113076748137,0.8925510261437181,1.6690673636208533,1.3355826531151185,0.03259400411622596,0.843042581467738
Local Model,209,J,Chemical + CS7,"(708, 11)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4621203971912797,1.1909977160716438,0.027522214229132157,0.8670289757316721,2.4094244140600503,2.108917704056687,0.051796915082634384,0.6835917996965535
Local Model,209,J,Chemical + CS7,"(708, 11)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.4529981525725333,1.1834350698103715,0.02734038815185894,0.8687144994758536,2.332113957125996,2.019027289857261,0.049345075575841287,0.6964343029712529
