Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.402786935929225,1.1230349887807458,0.025655621884909628,0.8828786460143938,4.303164610758499,1.6201811911354593,0.0369256720393368,-0.04719131588876224
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3524609328760693,1.1015348495105972,0.025088378804602664,0.8942233960101758,2.197026928971257,1.439355452631559,0.033661757044690335,0.6931825291834561
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.466446974974314,1.1760555658239353,0.027019556539638976,0.8737784156358672,2.2575824011015,1.2954352472869444,0.029771582347074527,0.6962260254766042
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.448507221613452,1.1577689142243992,0.02644002855868749,0.8765985827767407,2.4973188834607623,1.3415893121814069,0.030211307414113736,0.6273766518114091
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4879866055523936,1.184371746406353,0.02701359730288619,0.8681954044942776,1.6206612122294466,1.3212921196687306,0.030271820155218565,0.8519670019585175
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3646178305896508,1.1100481511847289,0.025395932343145196,0.8881905982020273,1.4493153530005183,1.1423251837072228,0.02651995506224025,0.8839084925592983
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.383530547026842,1.1101952960550148,0.02553802671031733,0.8870130492953834,3.1894354827216067,1.4807723891567175,0.03367342684456522,0.40800055557408554
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3926268150447993,1.119467651043679,0.025613951149207264,0.8841822083660535,1.529060270827379,1.2183436219121373,0.028235217323809736,0.8697933552617755
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.47656368175858,1.1802125530478393,0.02708684332180624,0.8750243674133822,2.0657298440923957,1.3869906269912162,0.031662616737545765,0.7159530702003707
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4633201376435323,1.170667291066003,0.02668951864422451,0.8750721944928983,2.162376233780582,1.3816799244982139,0.03118709062102746,0.7137618508597474
