Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6393498203633627,1.270417439221494,0.029441322446837892,0.8418949866800403,1.7249763853473672,1.3521683975004808,0.03129541852154597,0.8241813340000588
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.100862536956322,1.6372279024208252,0.03767291216484846,0.7350186867552191,3.042009824024252,1.7979835239707997,0.04165836616626601,0.4915210274439705
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.952384918564512,1.466644304601814,0.03383405864832548,0.778488492052523,2.665136061670238,1.6143936211335752,0.037339360566330033,0.5575600236482351
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.306735762345032,3.8697916984558103,0.08736830660531776,-1.0515583727976012,6.745887133565233,5.516117411646349,0.12592540680581676,-2.200943880288151
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.1373792772165725,3.75953039101192,0.08537536991059924,-0.7773168119038509,5.897680130078439,4.450651629217742,0.10791742176400558,-1.2747181194711557
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.787592512826263,4.184011404854911,0.09784437077013701,-1.333785856726318,6.614850202732184,5.30310111210264,0.1203323328612873,-2.0102860123471578
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.125078922523458,3.0564225571496144,0.0724482093892844,0.06068958452739248,9.696155863636447,6.17713930853482,0.1533031948531,-4.2313115104725725
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.802883917436222,4.302511692047117,0.10308843599966097,-0.8060497064905996,7.1466370425301236,4.984790538919396,0.1185463447017723,-2.573813207236588
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.117014459277467,3.797245958873204,0.08555936997415685,-0.9074898687746336,6.985089242259863,5.90801694146518,0.13388831866479076,-2.4319727974322523
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.955279784037942,3.6438231979097644,0.08245465479270672,-0.6535523580957348,5.559907073348817,4.224760989485118,0.10136694359846561,-1.0216232544036488
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.655285866072938,4.0339855875287745,0.0952041931271482,-1.2283029579936464,6.770446450440653,5.2027977647452515,0.11984143798672431,-2.1535690741398956
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.110598025360491,3.003535693032401,0.07093168961596275,0.06727281994727474,9.975634352982656,6.174017011708227,0.1538976217573758,-4.537228556630057
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.738540296477082,4.135064334528784,0.09949234232400438,-0.7662200248994144,7.022752887951872,4.699105624494894,0.11360618200085289,-2.450985792584539
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.32679793939081,3.92007749080658,0.08865260478518468,-1.0670995754005426,6.820885153052437,5.475852426989325,0.12538864411355433,-2.272513094542894
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.175977006846153,3.8816834483827867,0.08761710138421523,-0.8041235129222601,6.038603252885554,4.72558472732018,0.11330973495008065,-1.3847241611922643
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.429811970200149,3.920548009872437,0.09187312445806808,-1.0541620074450146,6.544400630610115,5.318404191115807,0.12270080729144434,-1.9465070780712046
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.321288019973309,3.2630462169647214,0.07586619619574597,-0.030792004334862844,10.350703356688406,6.660803064806708,0.16557448096974872,-4.9614393530865115
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.657824412722931,4.219175434112546,0.10104866094495073,-0.7168836451258327,7.095261706103372,5.0213683555866195,0.12073778778938157,-2.5226154460766286
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.142809522530074,3.850021814895889,0.08694489482192036,-0.9125336196233462,7.796984573912829,6.190520832902294,0.1375549002771338,-3.0581728692314236
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.712109067649697,3.6173226404998267,0.08144464979116652,-0.5382314479070966,6.445805659660316,5.153666347568318,0.11868753206737569,-2.03190421728626
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.094946599100812,3.140801443757311,0.0706173951178969,-0.14287192283061745,16.7022545670133,5.101055811219296,0.11546008976044007,-15.432065833800138
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.676491087932949,2.0038458605944105,0.04593636592898328,0.5332402336662898,6.329559429338286,2.678668271080922,0.06129594096872744,-1.2572573753469158
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0908302925452764,1.6284838298215707,0.036804268520120954,0.7280880402744723,2.9565922507893507,2.306539658368647,0.055961586062806996,0.5235646406082326
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.018929444644397,3.8138427087816145,0.08610931331883694,-0.8215050530842676,7.87248501545338,6.269836810483771,0.13896462888203664,-3.1371462955245635
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.550706809790921,3.462018523781987,0.0778096482110747,-0.4346591397688273,6.14868074625114,4.897679079993296,0.11268571531912903,-1.7588300661000544
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.0284782306393496,2.367762117331985,0.05313303175341237,0.3748992922980052,8.423320961990623,3.8812409934351004,0.0893673455132203,-3.179349276894073
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.43252168152026,2.545653019113056,0.058092543731629184,0.23230557144689312,6.349617132866698,3.223700649455442,0.07377391739594627,-1.271586061632588
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.8091412574394408,2.124402377888308,0.04837588175260842,0.5091623150758154,4.789964929491672,3.014468496936866,0.07363849535183359,-0.25050601374296355
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.188979193360845,3.8991500207933325,0.08814444974012203,-0.9470273761796455,7.38277601456281,6.056030047141901,0.1344361735259809,-2.638451400228026
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.824446066921854,3.6793286323547365,0.08215045752907552,-0.6124487837202601,6.451251498755147,5.156269487283997,0.11831216729689234,-2.0370294842548375
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.3546730916443113,2.604173206609522,0.058329715068119715,0.2329891834859732,11.36434965661854,4.2851612026408565,0.09791375759249257,-6.607310520943542
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.455082266805996,1.8168798406245346,0.04075994061314807,0.6072701522073902,3.8934728472900737,2.403146352606304,0.055075882262123343,0.14590059845448689
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5200095809745702,1.202963246490996,0.027084193162455226,0.8562911899046548,2.3073203492640597,1.7591097104347386,0.04306119508383645,0.70984042268263
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.0857007934912555,1.5622833346309595,0.03593507484140701,0.7294854353296132,4.400451558354354,2.5983528835672765,0.06246892725812435,-0.08080575229722742
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5697953552979225,1.204976244276067,0.02778222005883053,0.8467597966763348,3.05279383453745,1.656537886068856,0.040488465336428275,0.4798266355956179
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",3.106753934698659,2.3745856248026604,0.0534178732477511,0.39979397022702867,4.7712336130916935,3.7990277921649804,0.08930134131404399,-0.27061658914522635
