Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,J,Chemical + Physical,"(708, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2320805887540425,1.0031345475267615,0.02263124967284434,0.9096494314395213,2.155864767718973,1.2112581172459558,0.0278316298147648,0.7371589805479499
Local Model,209,J,Chemical + Physical,"(708, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0669628391122643,0.854200917166451,0.01936337372307722,0.9341677423014287,1.4040265049596998,1.028688264228928,0.023663354712881685,0.8746974416608433
Local Model,209,J,Chemical + Physical,"(708, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.125019309214968,0.8966275690301146,0.02032815660577527,0.9257116260911884,1.337974756818896,0.9310824327065915,0.020807437233252495,0.893301286934613
Local Model,209,J,Chemical + Physical,"(708, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9488027582728822,0.7374629321762703,0.016908091822691467,0.9470542999315769,4.030360454274998,1.0853088433015434,0.02406472821525095,0.029468044465232657
Local Model,209,J,Chemical + Physical,"(708, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9718203759687363,0.7680738983961642,0.01755298514809736,0.9437782305135728,1.1060816600842283,0.8182727029137598,0.01887679516174541,0.9310477501767557
Local Model,209,J,Chemical + Physical,"(708, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1375767532158254,0.9157965077107031,0.020738955379980637,0.9223006013369116,1.1393564711030468,0.9078950855093932,0.020926063094195698,0.9282546247456249
Local Model,209,J,Chemical + Physical,"(708, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2040453137053146,0.9595870756007756,0.02175778804521484,0.9144270612739253,1.6482228857590722,1.1633952127376088,0.026624156045085168,0.841902305656046
Local Model,209,J,Chemical + Physical,"(708, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0069459887315513,0.7809232004118473,0.01791919544349967,0.9394494453651402,1.1098920720455316,0.9011813150325297,0.020764666534640472,0.9313966319492594
Local Model,209,J,Chemical + Physical,"(708, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0041822893602945,0.7916294158451144,0.018214761983794837,0.9421975702600905,1.9627546741097424,1.0047594814435816,0.022806991854157906,0.7435663038748688
Local Model,209,J,Chemical + Physical,"(708, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9772561865139848,0.7594325528153247,0.017459142392234804,0.944281775413647,4.210399126369962,1.0903266798519917,0.024224923444581426,-0.08520435976391183
Local Model,209,J,Chemical + Physical,"(708, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1154846673752228,0.8861195459803927,0.020224149661685394,0.9255510538147569,4.177527177870819,1.33329188387159,0.030016630148571578,0.026658272757103862
Local Model,209,J,Chemical + Physical,"(708, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1373709593463037,0.9095231288734682,0.020694650489939743,0.925351241801956,1.299714173864474,1.0328538545420483,0.023435785028709806,0.8883930676178786
Local Model,209,J,Chemical + Physical,"(708, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0032848374128522,0.8032463222004925,0.01822986655680196,0.9407823915738148,1.1222977632739872,0.9005840677610578,0.020562617773850336,0.9255756813709226
Local Model,209,J,Chemical + Physical,"(708, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9461834768492517,0.7525193135364139,0.01714871830450506,0.946250962185957,1.2773042060082793,0.8924524347832861,0.02047103280534562,0.9103520303710378
Local Model,209,J,Chemical + Physical,"(708, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9307054452264626,0.734002315514512,0.01693126270645694,0.9496627002704374,2.52422221736112,1.0446194858415763,0.024155420020278286,0.603109449604458
Local Model,209,J,Chemical + Physical,"(708, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8085086205862946,1.6141988733615245,0.03618816560065304,0.8060640546199356,2.5881422242968517,2.0580146672175488,0.04692054003884935,0.612628075989631
Local Model,209,J,Chemical + Physical,"(708, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.78694761825751,1.4862236697751254,0.032421412181063,0.816677999111926,2.160033037599083,1.7464838937612661,0.03961766059259024,0.7019939666248277
Local Model,209,J,Chemical + Physical,"(708, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4832343511251602,1.2922620160484992,0.029308351346192002,0.8715401299504076,1.8939507228853036,1.556025384756234,0.035698585301830114,0.789639886302846
Local Model,209,J,Chemical + Physical,"(708, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2664521043077972,1.0351446381989906,0.022728485905674983,0.9062174691668132,6.201936705708686,2.3828680348950773,0.05207503476526711,-1.219003671784468
Local Model,209,J,Chemical + Physical,"(708, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7565681457039776,0.5980895088814402,0.013754088538081084,0.9661656638532208,1.487594353095397,1.0098751866540225,0.023736001521368736,0.8755497742336907
Local Model,209,J,Chemical + Physical,"(708, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.388207548340428,1.2037647811944725,0.027446148281348108,0.8848282297187502,1.7766410677880666,1.5276552053598251,0.035864645311243996,0.8250723483768639
Local Model,209,J,Chemical + Physical,"(708, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.704992782701827,1.4031796410626016,0.030803150395475824,0.8294613233737801,4.922660242611027,2.717462164071889,0.060825316786663204,-0.4055415338375681
Local Model,209,J,Chemical + Physical,"(708, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.642328844116844,1.4718954740448538,0.03458333495104643,0.8396507239351969,2.016750166235314,1.7444119321382952,0.041218285310932475,0.7743660643948983
Local Model,209,J,Chemical + Physical,"(708, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0824035728193775,0.897933197021485,0.02066457553959628,0.9333300114930961,1.4380272829164322,1.1760372723719865,0.026848530520725906,0.8650787422618725
Local Model,209,J,Chemical + Physical,"(708, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7295226156685702,0.5881996814624679,0.013450056475142904,0.9691424205581143,6.223314158164144,2.2692389791326004,0.05079036198600357,-1.3456383362633746
Local Model,209,J,Chemical + Physical,"(708, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0735539268433278,0.8616320544631897,0.020168123083893475,0.9315138777732008,8.087556400891893,2.7912739152174715,0.06189747308144936,-2.6776890823528365
Local Model,209,J,Chemical + Physical,"(708, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.626340347234317,1.4463747485880383,0.03400014070511978,0.8482988293543821,3.099773304975781,2.1320640857403075,0.05005698506017508,0.38325337506507595
Local Model,209,J,Chemical + Physical,"(708, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6262589547774573,1.4258104813228,0.03214560364537545,0.8451206263781766,1.7873823986445418,1.584374559842624,0.03671484202821139,0.8114101947246516
Local Model,209,J,Chemical + Physical,"(708, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9996478448249071,0.8167015735523127,0.01831075492132996,0.9403734877418019,1.5019324743947473,1.1109417700952329,0.025476359296482388,0.876311753414322
Local Model,209,J,Chemical + Physical,"(708, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8930150728627652,0.7190687354835313,0.01613144856746128,0.9539403995810918,1.585193749886357,1.023433129362359,0.023577896091545564,0.84605977148795
Local Model,209,J,Chemical + Physical,"(708, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7913364008468176,0.6359111573961048,0.014417310634915626,0.9632383768080113,8.103968662871072,3.243312631804368,0.06962181358864564,-2.8148288633169236
