Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3425956123083935,1.097729614286533,0.025388263252296123,0.8927139870030283,5.8766327877186155,1.8183781652135431,0.04142367728922714,-0.9530223823610162
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4383702983871998,1.1472950932458708,0.026561762399618515,0.8803585756282332,1.9777134727556516,1.4388375450106259,0.03397836152757556,0.7513799957354055
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.519297449715905,1.214790583658267,0.028263905499818144,0.8645164658515948,1.4382510828479558,1.222596606786191,0.02838601839720617,0.8767086065599019
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5137651831424557,1.2398915807173687,0.028848892643900628,0.8652291888440975,1.6208589761283245,1.1801337371729896,0.027042938007384665,0.8430314948117066
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.510241895278465,1.2122149791103842,0.028244130500120097,0.8642232101415628,1.4412580898638074,1.196863968203019,0.027712935658306324,0.882926776998515
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4669835853429913,1.188046148896694,0.027535246135130455,0.8707868394572638,1.6150144872148193,1.2999200623381677,0.030777713260832878,0.855845730470917
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4520802874328735,1.1461917127169088,0.02665603472880803,0.8755393563094916,6.50093333006304,1.852801921598733,0.04167344459288953,-1.4594901101280757
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4661089781186925,1.1852541456074217,0.027561594126508722,0.8716374666349618,1.6203916400733773,1.3055470742114916,0.030533132281940992,0.8537742266061722
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3831356112951216,1.127759944139968,0.02621958262553213,0.890339428277573,4.4387258362095885,1.4493247920438357,0.0332417571896389,-0.3114740261449256
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4944404158225104,1.2177887037163266,0.028261474102318183,0.8697020385685911,1.7799430098098774,1.24639992397624,0.028791291000864506,0.8060556239061886
