Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,J,Chemical,"(708, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4956339526866735,1.2288799029778255,0.02788655119150169,0.8668616132439517,2.5079680816483734,1.473499024082237,0.03374855732950462,0.6442915986063997
Local Model,209,J,Chemical,"(708, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4024852438902136,1.1433871427610152,0.025923906805144677,0.8862538350664587,1.7754198436634026,1.3348277239732336,0.030909484837859835,0.7996397962517532
Local Model,209,J,Chemical,"(708, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4121594566808706,1.1558932179696988,0.026490324349788638,0.8829508197262773,2.174394555598025,1.3080855248679586,0.030056783841467427,0.7182006119918032
Local Model,209,J,Chemical,"(708, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5176057498888669,1.2488895167328906,0.028336370587568695,0.8645444685227625,1.9956897166793064,1.3006247554265027,0.02904373032843504,0.7620377313521722
Local Model,209,J,Chemical,"(708, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5105628765681562,1.2228084409468178,0.027857850397239932,0.864165489003493,1.605203840202398,1.3090421094962048,0.02976171207254957,0.85477732286191
Local Model,209,J,Chemical,"(708, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3851045581756596,1.1326471295036615,0.025837862036708844,0.8848082549200245,1.4046654036812314,1.1329672638799095,0.026408141737153213,0.8909513139663817
Local Model,209,J,Chemical,"(708, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5017453946899748,1.2196036685903164,0.02788385317647712,0.8668799718248927,1.8669960360775861,1.3653185830989352,0.031037253488993582,0.7971474609858364
Local Model,209,J,Chemical,"(708, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.359814299225697,1.0977047977514909,0.025165250146341515,0.8895756171704468,1.486689086220949,1.2153264381516153,0.02812401726886155,0.8769095821975197
Local Model,209,J,Chemical,"(708, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5179914080131134,1.2443890445446844,0.02844048680207299,0.8679131429963309,1.8794775435278297,1.372025991669784,0.031092817143550593,0.7648649703850113
Local Model,209,J,Chemical,"(708, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.45511163581334,1.1774673085153837,0.026840501373124673,0.8764698297797876,2.2026409506006175,1.342253088443838,0.030367040630750238,0.7030027593111634
Local Model,209,J,Chemical,"(708, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4207873269537308,1.155594804851411,0.02644425292326368,0.8792215383464971,3.7651197644170797,1.5261173597523856,0.03449417635190418,0.2093498376360039
Local Model,209,J,Chemical,"(708, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4790925311581447,1.1775730658756973,0.027053099875021993,0.8737565061581682,1.5942592617083557,1.1920583536927125,0.02720924487236777,0.8320757727559167
Local Model,209,J,Chemical,"(708, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3863121425801537,1.1366229485285997,0.025990809094461404,0.8869359805523443,1.4966079975212985,1.2307885129686815,0.028215954176702543,0.8676527883428762
Local Model,209,J,Chemical,"(708, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6155927852528138,1.3376337969744647,0.030048337734774794,0.8432946640313802,1.775026420730039,1.4368147775636504,0.03254889207348822,0.8268743499718849
Local Model,209,J,Chemical,"(708, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5297209769029272,1.2450696578522,0.0283500840494838,0.8640153620173254,1.4525896631138586,1.1462790523015025,0.026134819759022206,0.8685678877103649
Local Model,209,J,Chemical,"(708, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1561773611483919,0.9302034798081599,0.02132503587908598,0.9207378099937378,1.9281012360956933,1.406717153695914,0.03270914621123599,0.7850133311295855
Local Model,209,J,Chemical,"(708, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2167901296953512,0.9462433357101057,0.022102217745767573,0.9149993393650677,2.0679080777887986,1.4243458146315344,0.03383781768705726,0.7268716829202098
