Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.880653499091671,0.6950612273738572,0.016158721689556947,0.953840320034039,1.5636461893860838,0.8690466921094449,0.020179931535077487,0.8617302765020203
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8547644319278851,0.6951952176043505,0.015945627832741612,0.9577493839055586,1.1532539769759833,0.8503445316368414,0.019931515085335305,0.9154605832436619
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8992886772188464,0.710200046229278,0.016575970393676923,0.9525321949705977,0.8902563227460362,0.7165575161786141,0.016672315968181587,0.9527617853527854
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9422332671325673,0.7573942167628583,0.017439674130659027,0.9477849515519057,1.0660973114424916,0.8709228407406637,0.019788377447272132,0.9320928102870207
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9626580283417019,0.7899440341525604,0.01802159343617225,0.9448333536835979,1.0564796745482452,0.8381951352383211,0.01923316589244189,0.9370933800285687
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8396395625402652,0.6680297730247036,0.01534526023867273,0.9576706082411418,0.9377457670392595,0.7697626731765096,0.01792758440655252,0.9513990353128636
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9077358698617097,0.7311841567076555,0.016994754543046768,0.9513626641832291,1.3512683194092918,0.7415040029606358,0.017098638843679452,0.8937382788966696
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8312115714534928,0.665297525089115,0.015328791448052343,0.9587400275006264,1.0493269150004914,0.8389750950772995,0.019610633757515233,0.9386795173707394
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8876877148646821,0.7114662103131542,0.01644706655959815,0.9548309040334738,0.9654085419260875,0.780207840939785,0.017743767384040324,0.937960923285257
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9097413556539592,0.7382369308875348,0.016963788562602437,0.9517145494702777,1.1165277382734373,0.8135346649386349,0.01863028299036333,0.9236860330202195
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8871124110719055,0.7070295704548434,0.01636792406463715,0.9529143408022229,1.0578402488231815,0.8088955140449617,0.018568653646486036,0.937588165494782
